reduceScatter_allreduce 8 1048576
Run 56 time 0.000925064
Run 57 time 0.000939131
Run 58 time 0.000851870
Run 59 time 0.000822067
Run 60 time 0.000839233
Run 61 time 0.000931025
Run 62 time 0.000833988
Run 63 time 0.000844955
Run 64 time 0.000853062
Run 65 time 0.000832081
Run 66 time 0.000823021
Run 67 time 0.000817060
Run 68 time 0.000860929
Run 69 time 0.000849009
Run 70 time 0.000817060
Run 71 time 0.000844955
Run 72 time 0.000845909
Run 73 time 0.000802994
Run 74 time 0.000830173
Run 75 time 0.000844002
Run 76 time 0.000827074
Run 77 time 0.000808001
Run 78 time 0.000838041
Run 79 time 0.000912905
Run 80 time 0.000852108
Run 81 time 0.000823021
Run 82 time 0.000895023
Run 83 time 0.000842094
Run 84 time 0.000834942
Run 85 time 0.000818014
Run 86 time 0.001470089
Run 87 time 0.000837088
Run 88 time 0.000852108
Run 89 time 0.000853062
Run 90 time 0.000842094
Run 91 time 0.000810862
Run 92 time 0.000823975
Run 93 time 0.000839949
Run 94 time 0.000859022
Run 95 time 0.000823021
Run 96 time 0.000857115
Run 97 time 0.000831127
Run 98 time 0.000844955
Run 99 time 0.000852108
Run 100 time 0.000834942
2TreeSanders_allreduce2 12 1048576 7
Run 1 time 0.009768963
Run 2 time 0.000715971
Run 3 time 0.000742912
Run 4 time 0.000706911
Run 5 time 0.000755787
Run 6 time 0.000718832
Run 7 time 0.000688076
Run 8 time 0.000715017
Run 9 time 0.000743151
Run 10 time 0.000735044
Run 11 time 0.000705004
Run 12 time 0.000717163
Run 13 time 0.000717163
Run 14 time 0.000741005
Run 15 time 0.000714064
Run 16 time 0.000728130
Run 17 time 0.000693083
Run 18 time 0.000697851
Run 19 time 0.000699997
Run 20 time 0.000725985
Run 21 time 0.000710011
Run 22 time 0.000709057
Run 23 time 0.001139164
Run 24 time 0.001381159
Run 25 time 0.001380920
Run 26 time 0.001185894
Run 27 time 0.001303911
Run 28 time 0.001276970
Run 29 time 0.001415968
Run 30 time 0.000997066
Run 31 time 0.001584053
Run 32 time 0.001256943
Run 33 time 0.001560926
Run 34 time 0.001350164
Run 35 time 0.001178026
Run 36 time 0.001239061
Run 37 time 0.001402140
Run 38 time 0.001060963
Run 39 time 0.001327991
Run 40 time 0.001348972
Run 41 time 0.001173973
Run 42 time 0.001598835
Run 43 time 0.001178980
Run 44 time 0.001271009
Run 45 time 0.001943111
Run 46 time 0.001093864
Run 47 time 0.001024008
Run 48 time 0.001387119
Run 49 time 0.001147985
Run 50 time 0.001683950
Run 51 time 0.001577139
Run 52 time 0.001151085
Run 53 time 0.001159906
Run 54 time 0.001094103
Run 55 time 0.001029968
Run 56 time 0.000984192
Run 57 time 0.001017094
Run 58 time 0.000895977
Run 59 time 0.000849009
Run 60 time 0.000997066
Run 61 time 0.001091003
Run 62 time 0.000936031
Run 63 time 0.001017094
Run 64 time 0.000902891
Run 65 time 0.001047134
Run 66 time 0.000991821
Run 67 time 0.001271009
Run 68 time 0.000871897
Run 69 time 0.000724077
Run 70 time 0.000765085
Run 71 time 0.000770092
Run 72 time 0.001465082
Run 73 time 0.000894070
Run 74 time 0.000799179
Run 75 time 0.000882864
Run 76 time 0.000880003
Run 77 time 0.000990868
Run 78 time 0.000823975
Run 79 time 0.000851870
Run 80 time 0.000969887
Run 81 time 0.000901937
Run 82 time 0.000896931
Run 83 time 0.001063108
Run 84 time 0.000834942
Run 85 time 0.000751972
Run 86 time 0.000702858
Run 87 time 0.001315117
Run 88 time 0.000779867
Run 89 time 0.000731945
Run 90 time 0.000838041
Run 91 time 0.000705004
Run 92 time 0.000763893
Run 93 time 0.000744104
Run 94 time 0.000727177
Run 95 time 0.000735998
Run 96 time 0.000735998
Run 97 time 0.000694036
Run 98 time 0.000730038
Run 99 time 0.000741005
Run 100 time 0.000715971
2TreeComplete_allreduceoptimal 12 1048576 4
Run 1 time 0.026594877
Run 2 time 0.001116991
Run 3 time 0.001078844
Run 4 time 0.001162052
Run 5 time 0.001085997
Run 6 time 0.001029015
Run 7 time 0.001156092
Run 8 time 0.001178026
Run 9 time 0.001282930
Run 10 time 0.001698971
Run 11 time 0.001812935
Run 12 time 0.001930952
Run 13 time 0.001098871
Run 14 time 0.001096010
Run 15 time 0.001159906
Run 16 time 0.002683878
Run 17 time 0.001643896
Run 18 time 0.001075983
Run 19 time 0.001112938
Run 20 time 0.002192020
Run 21 time 0.000995159
Run 22 time 0.000975132
Run 23 time 0.001036882
Run 24 time 0.001382113
Run 25 time 0.001250982
Run 26 time 0.001200199
Run 27 time 0.001536131
Run 28 time 0.001977205
Run 29 time 0.000946045
Run 30 time 0.000914097
Run 31 time 0.000849962
Run 32 time 0.000848055
Run 33 time 0.000895977
Run 34 time 0.000979185
Run 35 time 0.000942945
Run 36 time 0.000912905
Run 37 time 0.001200914
Run 38 time 0.001251936
Run 39 time 0.001525879
Run 40 time 0.001909018
Run 41 time 0.001240969
Run 42 time 0.001154184
Run 43 time 0.000834942
Run 44 time 0.001294136
Run 45 time 0.001657963
Run 46 time 0.000931978
Run 47 time 0.001208067
Run 48 time 0.001124144
Run 49 time 0.001343012
Run 50 time 0.001055956
Run 51 time 0.001363039
Run 52 time 0.001540184
Run 53 time 0.001121044
Run 54 time 0.001184940
Run 55 time 0.001069069
Run 56 time 0.001168013
Run 57 time 0.001197100
Run 58 time 0.001090050
Run 59 time 0.001356840
Run 60 time 0.001438141
Run 61 time 0.001295805
Run 62 time 0.001079082
Run 63 time 0.001112938
Run 64 time 0.001501083
Run 65 time 0.001115084
Run 66 time 0.001831055
Run 67 time 0.001368046
Run 68 time 0.001307964
Run 69 time 0.001133919
Run 70 time 0.001050949
Run 71 time 0.000980854
Run 72 time 0.000928879
Run 73 time 0.001296997
Run 74 time 0.001085043
Run 75 time 0.001154184
Run 76 time 0.000988960
Run 77 time 0.001179934
Run 78 time 0.001332045
Run 79 time 0.001207829
Run 80 time 0.001250029
Run 81 time 0.001062870
Run 82 time 0.004895210
Run 83 time 0.001435995
Run 84 time 0.001266003
Run 85 time 0.001256943
Run 86 time 0.001317978
Run 87 time 0.001112938
Run 88 time 0.001383781
Run 89 time 0.000984192
Run 90 time 0.001167059
Run 91 time 0.001160145
Run 92 time 0.000936031
Run 93 time 0.000901222
Run 94 time 0.000893831
Run 95 time 0.000900984
Run 96 time 0.001000881
Run 97 time 0.000860929
Run 98 time 0.001111984
Run 99 time 0.001099110
Run 100 time 0.000878096
2TreeComplete_allreduceoptimal2 12 1048576 7
Run 1 time 0.026334047
Run 2 time 0.001008034
Run 3 time 0.000952005
Run 4 time 0.001047134
Run 5 time 0.000945807
Run 6 time 0.001074076
Run 7 time 0.000849009
Run 8 time 0.000865936
Run 9 time 0.000774145
Run 10 time 0.001041889
Run 11 time 0.002058983
Run 12 time 0.001350164
Run 13 time 0.001244068
Run 14 time 0.001504183
Run 15 time 0.001231909
Run 16 time 0.012913942
Run 17 time 0.001358032
Run 18 time 0.001052856
Run 19 time 0.001866817
Run 20 time 0.000998020
Run 21 time 0.001455069
Run 22 time 0.000867844
Run 23 time 0.001057148
Run 24 time 0.001050949
Run 25 time 0.000947952
Run 26 time 0.000905991
Run 27 time 0.000818014
Run 28 time 0.001104116
Run 29 time 0.000887156
Run 30 time 0.000851154
Run 31 time 0.001131058
Run 32 time 0.000879049
Run 33 time 0.001344919
Run 34 time 0.001002073
Run 35 time 0.000792027
Run 36 time 0.000701904
Run 37 time 0.000716925
Run 38 time 0.000734091
Run 39 time 0.000731945
Run 40 time 0.001091003
Run 41 time 0.001663923
Run 42 time 0.000857830
Run 43 time 0.000859022
Run 44 time 0.000895977
Run 45 time 0.000716925
Run 46 time 0.001044035
Run 47 time 0.000955105
Run 48 time 0.001014948
Run 49 time 0.001217127
Run 50 time 0.000998020
Run 51 time 0.001371145
Run 52 time 0.000970125
Run 53 time 0.000920057
Run 54 time 0.000981092
Run 55 time 0.000840902
Run 56 time 0.000824928
Run 57 time 0.001279116
Run 58 time 0.001090050
Run 59 time 0.000880003
Run 60 time 0.000961065
Run 61 time 0.000931978
Run 62 time 0.001002073
Run 63 time 0.000899076
Run 64 time 0.001028061
Run 65 time 0.001194000
Run 66 time 0.001353979
Run 67 time 0.001322031
Run 68 time 0.001352072
Run 69 time 0.000988960
Run 70 time 0.001483917
Run 71 time 0.000932932
Run 72 time 0.000969887
Run 73 time 0.000980139
Run 74 time 0.000916004
Run 75 time 0.001013041
Run 76 time 0.000974894
Run 77 time 0.000957012
Run 78 time 0.000977039
Run 79 time 0.001000881
Run 80 time 0.001220942
Run 81 time 0.000988007
Run 82 time 0.001345873
Run 83 time 0.000928164
Run 84 time 0.001599073
Run 85 time 0.000916958
Run 86 time 0.000791073
Run 87 time 0.000844955
Run 88 time 0.000869989
Run 89 time 0.001131058
Run 90 time 0.001012087
Run 91 time 0.001008034
Run 92 time 0.000869036
Run 93 time 0.001002073
Run 94 time 0.000972033
Run 95 time 0.000868082
Run 96 time 0.001020908
Run 97 time 0.001041174
Run 98 time 0.001318932
Run 99 time 0.000864983
Run 100 time 0.001802206
reduceScatter_allreduce 16 1048576
Run 1 time 0.004949808
Run 2 time 0.000738859
Run 3 time 0.000788927
Run 4 time 0.000986099
Run 5 time 0.000704050
Run 6 time 0.000650167
Run 7 time 0.000769854
Run 8 time 0.000717163
Run 9 time 0.000983000
Run 10 time 0.000541925
Run 11 time 0.000527143
Run 12 time 0.000530005
Run 13 time 0.000979900
Run 14 time 0.000842810
Run 15 time 0.000708818
Run 16 time 0.000939131
Run 17 time 0.000706196
Run 18 time 0.001084089
Run 19 time 0.000889063
Run 20 time 0.000981092
Run 21 time 0.000988960
Run 22 time 0.000777960
Run 23 time 0.000830173
Run 24 time 0.001116991
Run 25 time 0.001657009
Run 26 time 0.001016140
Run 27 time 0.001240015
Run 28 time 0.000778198
Run 29 time 0.000700951
Run 30 time 0.001091003
Run 31 time 0.000832081
Run 32 time 0.000915051
Run 33 time 0.000746012
Run 34 time 0.000659943
Run 35 time 0.000869989
Run 36 time 0.000558138
Run 37 time 0.000650883
Run 38 time 0.000740051
Run 39 time 0.000989199
Run 40 time 0.000847101
Run 41 time 0.000815153
Run 42 time 0.000833035
Run 43 time 0.000788927
Run 44 time 0.000796080
Run 45 time 0.000794888
Run 46 time 0.000730038
Run 47 time 0.000890970
Run 48 time 0.000857115
Run 49 time 0.000997066
Run 50 time 0.000850916
Run 51 time 0.000984907
Run 52 time 0.001127958
Run 53 time 0.000760078
Run 54 time 0.000916958
Run 55 time 0.000890970
Run 56 time 0.000845194
Run 57 time 0.001057863
Run 58 time 0.000718117
Run 59 time 0.001124144
Run 60 time 0.000766993
Run 61 time 0.000771999
Run 62 time 0.001049042
Run 63 time 0.000843048
Run 64 time 0.000787020
Run 65 time 0.000776052
Run 66 time 0.000915051
Run 67 time 0.000808001
Run 68 time 0.000967026
Run 69 time 0.000719070
Run 70 time 0.000797987
Run 71 time 0.000916004
Run 72 time 0.000682116
Run 73 time 0.000766993
Run 74 time 0.000702143
Run 75 time 0.000600100
Run 76 time 0.000570059
Run 77 time 0.000532150
Run 78 time 0.000530005
Run 79 time 0.001020908
Run 80 time 0.001132965
Run 81 time 0.001465082
Run 82 time 0.000838995
Run 83 time 0.000748158
Run 84 time 0.000799179
Run 85 time 0.001090050
Run 86 time 0.000983000
Run 87 time 0.000860929
Run 88 time 0.000778913
Run 89 time 0.000782967
Run 90 time 0.000841141
Run 91 time 0.000693083
Run 92 time 0.000844002
Run 93 time 0.001003981
Run 94 time 0.000699043
Run 95 time 0.000835896
Run 96 time 0.000721931
Run 97 time 0.001403809
Run 98 time 0.000895023
Run 99 time 0.001312017
Run 100 time 0.000882149
2TreeComplete+Sanders_allreduce 16 1048576 5
Run 1 time 0.011727095
Run 2 time 0.001009941
Run 3 time 0.000799894
Run 4 time 0.000891209
Run 5 time 0.000942945
Run 6 time 0.000900984
Run 7 time 0.001067162
Run 8 time 0.000926018
Run 9 time 0.000973225
Run 10 time 0.001252890
Run 11 time 0.001386881
Run 12 time 0.001170158
Run 13 time 0.000998020
Run 14 time 0.000849009
Run 15 time 0.000917912
Run 16 time 0.001044989
Run 17 time 0.001188040
Run 18 time 0.000880003
Run 19 time 0.001052856
Run 20 time 0.001674175
Run 21 time 0.000874043
Run 22 time 0.000874996
Run 23 time 0.001026869
Run 24 time 0.001121998
Run 25 time 0.000869989
Run 26 time 0.001240969
Run 27 time 0.001137018
Run 28 time 0.001062155
Run 29 time 0.001042128
Run 30 time 0.000982046
Run 31 time 0.001017094
Run 32 time 0.001071930
Run 33 time 0.001107216
Run 34 time 0.000986099
Run 35 time 0.001037836
Run 36 time 0.001121044
Run 37 time 0.001010180
Run 38 time 0.001038074
Run 39 time 0.001024008
Run 40 time 0.001028061
Run 41 time 0.000975132
Run 42 time 0.001375914
Run 43 time 0.001131058
Run 44 time 0.000928879
Run 45 time 0.001068830
Run 46 time 0.001296043
Run 47 time 0.001379013
Run 48 time 0.001111984
Run 49 time 0.001343012
Run 50 time 0.001013041
Run 51 time 0.001157045
Run 52 time 0.001405954
Run 53 time 0.001270056
Run 54 time 0.001022816
Run 55 time 0.001370907
Run 56 time 0.001230001
Run 57 time 0.001049042
Run 58 time 0.001194000
Run 59 time 0.000849009
Run 60 time 0.001430988
Run 61 time 0.001160145
Run 62 time 0.001037121
Run 63 time 0.000873089
Run 64 time 0.001268148
Run 65 time 0.001238108
Run 66 time 0.001405954
Run 67 time 0.001145124
Run 68 time 0.001007080
Run 69 time 0.000847101
Run 70 time 0.001131058
Run 71 time 0.000951052
Run 72 time 0.001459837
Run 73 time 0.000810146
Run 74 time 0.000964880
Run 75 time 0.001034975
Run 76 time 0.000968933
Run 77 time 0.001029015
Run 78 time 0.000825882
Run 79 time 0.000787973
Run 80 time 0.000790834
Run 81 time 0.000807047
Run 82 time 0.000789165
Run 83 time 0.001025915
Run 84 time 0.000787973
Run 85 time 0.000785828
Run 86 time 0.000767946
Run 87 time 0.000868082
Run 88 time 0.000904799
Run 89 time 0.000941992
Run 90 time 0.000882864
Run 91 time 0.000792980
Run 92 time 0.000858068
Run 93 time 0.000993013
Run 94 time 0.000797987
Run 95 time 0.000859022
Run 96 time 0.000796080
Run 97 time 0.000868082
Run 98 time 0.000869036
Run 99 time 0.000808001
Run 100 time 0.001145840
2TreeComplete+Sanders_allreduce2 16 1048576 8
Run 1 time 0.035718918
Run 2 time 0.001622915
Run 3 time 0.001224041
Run 4 time 0.000761986
Run 5 time 0.000684977
Run 6 time 0.001109123
Run 7 time 0.001235962
Run 8 time 0.001524925
Run 9 time 0.001310110
Run 10 time 0.001040936
Run 11 time 0.001365900
Run 12 time 0.001084089
Run 13 time 0.000997066
Run 14 time 0.001375914
Run 15 time 0.001250029
Run 16 time 0.001345873
Run 17 time 0.001610994
Run 18 time 0.001260996
Run 19 time 0.001003981
Run 20 time 0.001191854
Run 21 time 0.001737118
Run 22 time 0.001315117
Run 23 time 0.001333952
Run 24 time 0.001580000
Run 25 time 0.001400948
Run 26 time 0.001580954
Run 27 time 0.001457930
Run 28 time 0.001477003
Run 29 time 0.001396894
Run 30 time 0.001671076
Run 31 time 0.001323223
Run 32 time 0.001560926
Run 33 time 0.001106977
Run 34 time 0.001083851
Run 35 time 0.001327038
Run 36 time 0.000949144
Run 37 time 0.000682116
Run 38 time 0.000782013
Run 39 time 0.000794888
Run 40 time 0.000847101
Run 41 time 0.000910044
Run 42 time 0.000876188
Run 43 time 0.001014948
Run 44 time 0.000935793
Run 45 time 0.001019955
Run 46 time 0.000930071
Run 47 time 0.001045942
Run 48 time 0.000837803
Run 49 time 0.000964880
Run 50 time 0.000927925
Run 51 time 0.000909090
Run 52 time 0.000859022
Run 53 time 0.000808001
Run 54 time 0.000920057
Run 55 time 0.001183033
Run 56 time 0.000869036
Run 57 time 0.000918150
Run 58 time 0.000835180
Run 59 time 0.000903845
Run 60 time 0.000861168
Run 61 time 0.000996828
Run 62 time 0.000849009
Run 63 time 0.000710964
Run 64 time 0.000761986
Run 65 time 0.000720024
Run 66 time 0.000688076
Run 67 time 0.000831127
Run 68 time 0.000632048
Run 69 time 0.000813007
Run 70 time 0.000672102
Run 71 time 0.000687122
Run 72 time 0.000695944
Run 73 time 0.000710011
Run 74 time 0.000682116
Run 75 time 0.000694990
Run 76 time 0.000657082
Run 77 time 0.000694990
Run 78 time 0.000663996
Run 79 time 0.000650167
Run 80 time 0.000739098
Run 81 time 0.000823021
Run 82 time 0.000817060
Run 83 time 0.000880003
Run 84 time 0.000924110
Run 85 time 0.001251936
Run 86 time 0.001107931
Run 87 time 0.000962019
Run 88 time 0.001291990
Run 89 time 0.001302004
Run 90 time 0.000921011
Run 91 time 0.001233816
Run 92 time 0.000993013
Run 93 time 0.001075029
Run 94 time 0.000841141
Run 95 time 0.000900030
Run 96 time 0.001141071
Run 97 time 0.000979185
Run 98 time 0.001199007
Run 99 time 0.001142025
Run 100 time 0.000926971
2TreeSanders_allreduce 16 1048576 5
Run 1 time 0.044306993
Run 2 time 0.001142979
Run 3 time 0.001078129
Run 4 time 0.001121044
Run 5 time 0.001178980
Run 6 time 0.001213074
Run 7 time 0.001338005
Run 8 time 0.000849009
Run 9 time 0.000827074
Run 10 time 0.000839949
Run 11 time 0.000845909
Run 12 time 0.000844955
Run 13 time 0.000835180
Run 14 time 0.000836849
Run 15 time 0.000815868
Run 16 time 0.000853062
Run 17 time 0.000924110
Run 18 time 0.000846148
Run 19 time 0.000848055
Run 20 time 0.000843048
Run 21 time 0.000869989
Run 22 time 0.001112938
Run 23 time 0.001143932
Run 24 time 0.000931978
Run 25 time 0.001257181
Run 26 time 0.001723051
Run 27 time 0.001104832
Run 28 time 0.001383066
Run 29 time 0.001089096
Run 30 time 0.001363039
Run 31 time 0.001300812
Run 32 time 0.001086950
Run 33 time 0.001428127
Run 34 time 0.001507044
Run 35 time 0.001447916
Run 36 time 0.000993013
Run 37 time 0.001520157
Run 38 time 0.001130104
Run 39 time 0.001256943
Run 40 time 0.001224995
Run 41 time 0.001198053
Run 42 time 0.001142979
Run 43 time 0.001361847
Run 44 time 0.001332998
Run 45 time 0.000894070
Run 46 time 0.001127005
Run 47 time 0.001397848
Run 48 time 0.001263142
Run 49 time 0.001120806
Run 50 time 0.001844168
Run 51 time 0.001484871
Run 52 time 0.001157045
Run 53 time 0.001329899
Run 54 time 0.002290010
Run 55 time 0.001305103
Run 56 time 0.001959085
Run 57 time 0.001293898
Run 58 time 0.001307011
Run 59 time 0.001018047
Run 60 time 0.001214027
Run 61 time 0.001705885
Run 62 time 0.000895023
Run 63 time 0.000851154
Run 64 time 0.001775026
Run 65 time 0.001049042
Run 66 time 0.001237869
Run 67 time 0.001314878
Run 68 time 0.001626968
Run 69 time 0.001254082
Run 70 time 0.001165152
Run 71 time 0.001479864
Run 72 time 0.001220942
Run 73 time 0.001005173
Run 74 time 0.001118898
Run 75 time 0.001189947
Run 76 time 0.001180172
Run 77 time 0.001230001
Run 78 time 0.001014948
Run 79 time 0.001643181
Run 80 time 0.001152039
Run 81 time 0.001055002
Run 82 time 0.000852108
Run 83 time 0.000816107
Run 84 time 0.000823021
Run 85 time 0.000921965
Run 86 time 0.001284122
Run 87 time 0.001420975
Run 88 time 0.000988007
Run 89 time 0.001258850
Run 90 time 0.001408100
Run 91 time 0.000997066
Run 92 time 0.001266003
Run 93 time 0.001073122
Run 94 time 0.002247095
Run 95 time 0.001900196
Run 96 time 0.001330137
Run 97 time 0.001044989
Run 98 time 0.001141071
Run 99 time 0.001090050
Run 100 time 0.001265049
2TreeSanders_allreduce2 16 1048576 8
Run 1 time 0.011613131
Run 2 time 0.000912905
Run 3 time 0.001031160
Run 4 time 0.001127005
Run 5 time 0.000910044
Run 6 time 0.000921965
Run 7 time 0.000927925
Run 8 time 0.001157999
Run 9 time 0.001368046
Run 10 time 0.000945091
Run 11 time 0.000823975
Run 12 time 0.000767946
Run 13 time 0.000826120
Run 14 time 0.000788927
Run 15 time 0.000745058
Run 16 time 0.000957966
Run 17 time 0.001355886
Run 18 time 0.000988007
Run 19 time 0.000936985
Run 20 time 0.000924826
Run 21 time 0.001101017
Run 22 time 0.001408100
Run 23 time 0.000850201
Run 24 time 0.001306057
Run 25 time 0.001012087
Run 26 time 0.000955105
Run 27 time 0.000990868
Run 28 time 0.000946999
Run 29 time 0.001046896
Run 30 time 0.000988960
Run 31 time 0.001793861
Run 32 time 0.000953913
Run 33 time 0.001240969
Run 34 time 0.001177073
Run 35 time 0.001053810
Run 36 time 0.000756025
Run 37 time 0.000911951
Run 38 time 0.000895977
Run 39 time 0.000924110
Run 40 time 0.000937939
Run 41 time 0.000800133
Run 42 time 0.001109838
Run 43 time 0.001489878
Run 44 time 0.001357079
Run 45 time 0.001268148
Run 46 time 0.001412153
Run 47 time 0.001086950
Run 48 time 0.000929832
Run 49 time 0.000918865
Run 50 time 0.001046181
