MPI_reduce 8 5242880
Run 59 time 0.004371166
Run 60 time 0.004385948
Run 61 time 0.004380941
Run 62 time 0.004423141
Run 63 time 0.004399061
Run 64 time 0.004394054
Run 65 time 0.004569054
Run 66 time 0.004545927
Run 67 time 0.005238056
Run 68 time 0.004519939
Run 69 time 0.004388809
Run 70 time 0.004398108
Run 71 time 0.004348040
Run 72 time 0.004395962
Run 73 time 0.004384995
Run 74 time 0.004385948
Run 75 time 0.004666090
Run 76 time 0.004362106
Run 77 time 0.005067825
Run 78 time 0.005131006
Run 79 time 0.004762888
Run 80 time 0.004940987
Run 81 time 0.005054235
Run 82 time 0.004617214
Run 83 time 0.004370928
Run 84 time 0.004490137
Run 85 time 0.004403114
Run 86 time 0.004388094
Run 87 time 0.004374981
Run 88 time 0.004415035
Run 89 time 0.004506826
Run 90 time 0.004378796
Run 91 time 0.005434990
Run 92 time 0.005500793
Run 93 time 0.004367828
Run 94 time 0.004388094
Run 95 time 0.005249023
Run 96 time 0.005197048
Run 97 time 0.005510092
Run 98 time 0.005060911
Run 99 time 0.004365206
Run 100 time 0.004368067
reduceScatter_reduce 12 5242880
Run 1 time 0.019551992
Run 2 time 0.006519079
Run 3 time 0.006464958
Run 4 time 0.006361008
Run 5 time 0.006386042
Run 6 time 0.006285906
Run 7 time 0.006325960
Run 8 time 0.006351948
Run 9 time 0.006401062
Run 10 time 0.006299019
Run 11 time 0.006242990
Run 12 time 0.006298065
Run 13 time 0.006240129
Run 14 time 0.006158829
Run 15 time 0.006222010
Run 16 time 0.006279945
Run 17 time 0.006166935
Run 18 time 0.006435156
Run 19 time 0.006192207
Run 20 time 0.006255865
Run 21 time 0.006175041
Run 22 time 0.006166935
Run 23 time 0.006233931
Run 24 time 0.006192923
Run 25 time 0.006221056
Run 26 time 0.006586075
Run 27 time 0.006314039
Run 28 time 0.006157160
Run 29 time 0.006289005
Run 30 time 0.006271839
Run 31 time 0.006158113
Run 32 time 0.006224155
Run 33 time 0.006244183
Run 34 time 0.006222963
Run 35 time 0.006704092
Run 36 time 0.006279945
Run 37 time 0.006160021
Run 38 time 0.006149054
Run 39 time 0.006257057
Run 40 time 0.006153822
Run 41 time 0.006231070
Run 42 time 0.006153107
Run 43 time 0.006304979
Run 44 time 0.006202936
Run 45 time 0.006165981
Run 46 time 0.006150961
Run 47 time 0.006360054
Run 48 time 0.006165028
Run 49 time 0.006155014
Run 50 time 0.006225109
Run 51 time 0.006275177
Run 52 time 0.006216049
Run 53 time 0.006142139
Run 54 time 0.006258965
Run 55 time 0.006137133
Run 56 time 0.006154060
Run 57 time 0.006209850
Run 58 time 0.006142855
Run 59 time 0.006222963
Run 60 time 0.006406069
Run 61 time 0.006135941
Run 62 time 0.006484032
Run 63 time 0.006248951
Run 64 time 0.006349087
Run 65 time 0.006139994
Run 66 time 0.006368160
Run 67 time 0.006347179
Run 68 time 0.006207228
Run 69 time 0.006214857
Run 70 time 0.006280184
Run 71 time 0.006142855
Run 72 time 0.006140947
Run 73 time 0.006192923
Run 74 time 0.006197929
Run 75 time 0.006224871
Run 76 time 0.006201982
Run 77 time 0.006222010
Run 78 time 0.006119013
Run 79 time 0.006235123
Run 80 time 0.006155014
Run 81 time 0.006408930
Run 82 time 0.006171942
Run 83 time 0.006296873
Run 84 time 0.006254911
Run 85 time 0.006396055
Run 86 time 0.006122112
Run 87 time 0.006450176
Run 88 time 0.006150961
Run 89 time 0.006423950
Run 90 time 0.006214857
Run 91 time 0.006207943
Run 92 time 0.006250858
Run 93 time 0.006292820
Run 94 time 0.006129980
Run 95 time 0.006244898
Run 96 time 0.006147861
Run 97 time 0.006206989
Run 98 time 0.006153107
Run 99 time 0.006194830
Run 100 time 0.006142855
2TreeComplete_reduce 12 5242880 19
Run 1 time 0.015207052
Run 2 time 0.001778126
Run 3 time 0.001841068
Run 4 time 0.001780033
Run 5 time 0.001751900
Run 6 time 0.001888037
Run 7 time 0.001780987
Run 8 time 0.001818895
Run 9 time 0.001811981
Run 10 time 0.001821995
Run 11 time 0.001783848
Run 12 time 0.001816034
Run 13 time 0.001998901
Run 14 time 0.001761913
Run 15 time 0.001783133
Run 16 time 0.001787901
Run 17 time 0.001752853
Run 18 time 0.001820087
Run 19 time 0.001781940
Run 20 time 0.001815081
Run 21 time 0.001827955
Run 22 time 0.002055168
Run 23 time 0.001812935
Run 24 time 0.001795053
Run 25 time 0.001848936
Run 26 time 0.002089977
Run 27 time 0.001791954
Run 28 time 0.001785994
Run 29 time 0.001822948
Run 30 time 0.001751900
Run 31 time 0.001821041
Run 32 time 0.001790047
Run 33 time 0.001822948
Run 34 time 0.001799107
Run 35 time 0.001782894
Run 36 time 0.001745939
Run 37 time 0.001785994
Run 38 time 0.001774073
Run 39 time 0.001792908
Run 40 time 0.001816034
Run 41 time 0.001801014
Run 42 time 0.001752138
Run 43 time 0.001807928
Run 44 time 0.001847029
Run 45 time 0.001797199
Run 46 time 0.001863003
Run 47 time 0.001792908
Run 48 time 0.001821995
Run 49 time 0.001770020
Run 50 time 0.001776934
Run 51 time 0.001767159
Run 52 time 0.001800060
Run 53 time 0.001773119
Run 54 time 0.001806021
Run 55 time 0.001770973
Run 56 time 0.001770020
Run 57 time 0.001766920
Run 58 time 0.001785994
Run 59 time 0.001759052
Run 60 time 0.001811981
Run 61 time 0.001819849
Run 62 time 0.001824141
Run 63 time 0.001842976
Run 64 time 0.001804113
Run 65 time 0.001816034
Run 66 time 0.001796961
Run 67 time 0.001842976
Run 68 time 0.001808882
Run 69 time 0.001780033
Run 70 time 0.001798868
Run 71 time 0.001788855
Run 72 time 0.001769066
Run 73 time 0.001789093
Run 74 time 0.001791000
Run 75 time 0.001820087
Run 76 time 0.002177954
Run 77 time 0.001882076
Run 78 time 0.001805067
Run 79 time 0.001785994
Run 80 time 0.001837015
Run 81 time 0.001740932
Run 82 time 0.001734972
Run 83 time 0.001870155
Run 84 time 0.001785040
Run 85 time 0.001797915
Run 86 time 0.002737999
Run 87 time 0.001734972
Run 88 time 0.001785994
Run 89 time 0.002092838
Run 90 time 0.001806021
Run 91 time 0.001876116
Run 92 time 0.001794100
Run 93 time 0.001762867
Run 94 time 0.001816988
Run 95 time 0.001788139
Run 96 time 0.001785040
Run 97 time 0.001780987
Run 98 time 0.001845121
Run 99 time 0.001772881
Run 100 time 0.001801968
2TreeComplete_reduce2 12 5242880 33
Run 1 time 0.015054941
Run 2 time 0.001742840
Run 3 time 0.001738071
Run 4 time 0.001697063
Run 5 time 0.001733065
Run 6 time 0.001668930
Run 7 time 0.001650095
Run 8 time 0.001786947
Run 9 time 0.001621008
Run 10 time 0.001642942
Run 11 time 0.001690865
Run 12 time 0.001641035
Run 13 time 0.001710176
Run 14 time 0.001672983
Run 15 time 0.001639128
Run 16 time 0.001884937
Run 17 time 0.001610994
Run 18 time 0.001703024
Run 19 time 0.001637936
Run 20 time 0.001628876
Run 21 time 0.001643896
Run 22 time 0.001704931
Run 23 time 0.001665115
Run 24 time 0.001701832
Run 25 time 0.001647949
Run 26 time 0.001639128
Run 27 time 0.001645803
Run 28 time 0.001682997
Run 29 time 0.001680851
Run 30 time 0.001618147
Run 31 time 0.001675129
Run 32 time 0.001610041
Run 33 time 0.001631975
Run 34 time 0.001639843
Run 35 time 0.001739979
Run 36 time 0.001653910
Run 37 time 0.001635075
Run 38 time 0.001748085
Run 39 time 0.001651049
Run 40 time 0.001639843
Run 41 time 0.001669168
Run 42 time 0.001647949
Run 43 time 0.001660824
Run 44 time 0.001623154
Run 45 time 0.001666784
Run 46 time 0.001655817
Run 47 time 0.001731873
Run 48 time 0.001658201
Run 49 time 0.001631975
Run 50 time 0.001653194
Run 51 time 0.001642942
Run 52 time 0.001644135
Run 53 time 0.001641035
Run 54 time 0.001663923
Run 55 time 0.002238989
Run 56 time 0.001641035
Run 57 time 0.001679897
Run 58 time 0.001617908
Run 59 time 0.001740217
Run 60 time 0.001716852
Run 61 time 0.001640081
Run 62 time 0.001790047
Run 63 time 0.001739025
Run 64 time 0.001699924
Run 65 time 0.001672983
Run 66 time 0.001697063
Run 67 time 0.001671076
Run 68 time 0.001685858
Run 69 time 0.001655102
Run 70 time 0.001662970
Run 71 time 0.001662970
Run 72 time 0.001688957
Run 73 time 0.001630068
Run 74 time 0.001649857
Run 75 time 0.001850128
Run 76 time 0.001641989
Run 77 time 0.001627922
Run 78 time 0.001641035
Run 79 time 0.001604080
Run 80 time 0.001633883
Run 81 time 0.001855135
Run 82 time 0.001736164
Run 83 time 0.001647949
Run 84 time 0.001641035
Run 85 time 0.001605988
Run 86 time 0.001649857
Run 87 time 0.001631975
Run 88 time 0.001635075
Run 89 time 0.001724005
Run 90 time 0.001642942
Run 91 time 0.001657963
Run 92 time 0.001662016
Run 93 time 0.001634121
Run 94 time 0.001634121
Run 95 time 0.001634836
Run 96 time 0.001639128
Run 97 time 0.001781940
Run 98 time 0.001661062
Run 99 time 0.001648188
Run 100 time 0.001704931
2TreeSanders_reduce 12 5242880 19
Run 1 time 0.062505007
Run 2 time 0.006603956
Run 3 time 0.006559849
Run 4 time 0.007143974
Run 5 time 0.006515980
Run 6 time 0.006491184
Run 7 time 0.006803036
Run 8 time 0.006547928
Run 9 time 0.006560802
Run 10 time 0.006866932
Run 11 time 0.006685972
Run 12 time 0.006609917
Run 13 time 0.006356001
Run 14 time 0.007755995
Run 15 time 0.006668091
Run 16 time 0.006536961
Run 17 time 0.006684065
Run 18 time 0.007112026
Run 19 time 0.006522894
Run 20 time 0.006587982
Run 21 time 0.006557941
Run 22 time 0.006441832
Run 23 time 0.006349087
Run 24 time 0.006584883
Run 25 time 0.006554842
Run 26 time 0.006587982
Run 27 time 0.006764174
Run 28 time 0.006557941
Run 29 time 0.006540060
Run 30 time 0.006558180
Run 31 time 0.006626129
Run 32 time 0.006537199
Run 33 time 0.006483078
Run 34 time 0.006527901
Run 35 time 0.006840944
Run 36 time 0.006649971
Run 37 time 0.006557941
Run 38 time 0.006630898
Run 39 time 0.006613970
Run 40 time 0.006815910
Run 41 time 0.006582975
Run 42 time 0.006521940
Run 43 time 0.006777048
Run 44 time 0.006631851
Run 45 time 0.006525993
Run 46 time 0.006610155
Run 47 time 0.006639957
Run 48 time 0.006528854
Run 49 time 0.006593943
Run 50 time 0.006570101
Run 51 time 0.006576061
Run 52 time 0.006479979
Run 53 time 0.006626129
Run 54 time 0.006433964
Run 55 time 0.006357908
Run 56 time 0.006675959
Run 57 time 0.006541014
Run 58 time 0.006670952
Run 59 time 0.006553888
Run 60 time 0.006634951
Run 61 time 0.006531000
Run 62 time 0.006610155
Run 63 time 0.006653070
Run 64 time 0.006505966
Run 65 time 0.006555080
Run 66 time 0.006505013
Run 67 time 0.006567955
Run 68 time 0.006591797
Run 69 time 0.007581949
Run 70 time 0.007024050
Run 71 time 0.006731987
Run 72 time 0.006510973
Run 73 time 0.006568909
Run 74 time 0.006746054
Run 75 time 0.006728172
Run 76 time 0.006674051
Run 77 time 0.006702185
Run 78 time 0.006248951
Run 79 time 0.006748915
Run 80 time 0.006565094
Run 81 time 0.006748915
Run 82 time 0.006554127
Run 83 time 0.006477833
Run 84 time 0.006815195
Run 85 time 0.006602049
Run 86 time 0.006628036
Run 87 time 0.006653070
Run 88 time 0.006705046
Run 89 time 0.006511927
Run 90 time 0.006760836
Run 91 time 0.006536007
Run 92 time 0.006539822
Run 93 time 0.006399155
Run 94 time 0.006531000
Run 95 time 0.006560802
Run 96 time 0.006561995
Run 97 time 0.006489038
Run 98 time 0.006703138
Run 99 time 0.006565094
Run 100 time 0.006411076
2TreeSanders_reduce2 12 5242880 33
Run 1 time 0.050647020
Run 2 time 0.006929874
Run 3 time 0.006290913
Run 4 time 0.006249905
Run 5 time 0.006342888
Run 6 time 0.006181955
Run 7 time 0.006050825
Run 8 time 0.006150007
Run 9 time 0.006175041
Run 10 time 0.006209850
Run 11 time 0.006167889
Run 12 time 0.006429911
Run 13 time 0.006474972
Run 14 time 0.006304026
Run 15 time 0.006391048
Run 16 time 0.006279945
Run 17 time 0.006620884
Run 18 time 0.006117105
Run 19 time 0.006288052
Run 20 time 0.006120920
Run 21 time 0.006013870
Run 22 time 0.006097078
Run 23 time 0.006175995
Run 24 time 0.006170988
Run 25 time 0.006179094
Run 26 time 0.006438017
Run 27 time 0.006387949
Run 28 time 0.006134033
Run 29 time 0.006416082
Run 30 time 0.006155968
Run 31 time 0.006274939
Run 32 time 0.006174088
Run 33 time 0.006865025
Run 34 time 0.008128166
Run 35 time 0.006116152
Run 36 time 0.006245136
Run 37 time 0.006169081
Run 38 time 0.006550789
Run 39 time 0.006489038
Run 40 time 0.006329060
Run 41 time 0.006071091
Run 42 time 0.006408930
Run 43 time 0.006157875
Run 44 time 0.006450176
Run 45 time 0.005954027
Run 46 time 0.006468058
Run 47 time 0.006083012
Run 48 time 0.006243944
Run 49 time 0.006217003
Run 50 time 0.006157160
Run 51 time 0.006203890
Run 52 time 0.007274151
Run 53 time 0.006264925
Run 54 time 0.006381035
Run 55 time 0.006143808
Run 56 time 0.006238937
Run 57 time 0.006122828
Run 58 time 0.006051064
Run 59 time 0.006110907
Run 60 time 0.006302118
Run 61 time 0.006246090
Run 62 time 0.006176949
Run 63 time 0.006134033
Run 64 time 0.006316900
Run 65 time 0.007601023
Run 66 time 0.006298065
Run 67 time 0.006020069
Run 68 time 0.006205797
Run 69 time 0.006120920
Run 70 time 0.006187916
Run 71 time 0.006174088
Run 72 time 0.006113052
Run 73 time 0.007107019
Run 74 time 0.006103992
Run 75 time 0.006256819
Run 76 time 0.006137133
Run 77 time 0.006356955
Run 78 time 0.006160021
Run 79 time 0.006165981
Run 80 time 0.006231070
Run 81 time 0.006340981
Run 82 time 0.006309032
Run 83 time 0.006136179
Run 84 time 0.006299019
Run 85 time 0.006381989
Run 86 time 0.006123066
Run 87 time 0.006282091
Run 88 time 0.006202936
Run 89 time 0.006550074
Run 90 time 0.006167889
Run 91 time 0.006125927
Run 92 time 0.006579876
Run 93 time 0.006535053
Run 94 time 0.006309986
Run 95 time 0.006335974
Run 96 time 0.006151199
Run 97 time 0.006150007
Run 98 time 0.006163120
Run 99 time 0.006172895
Run 100 time 0.006191969
binary_reduce 12 5242880 6
Run 1 time 0.059412003
Run 2 time 0.002519131
Run 3 time 0.002376080
Run 4 time 0.002363920
Run 5 time 0.002451897
Run 6 time 0.002913952
Run 7 time 0.002448082
Run 8 time 0.002372980
Run 9 time 0.002376080
Run 10 time 0.002365828
Run 11 time 0.002357006
Run 12 time 0.002451181
Run 13 time 0.002437830
Run 14 time 0.002441168
Run 15 time 0.002371788
Run 16 time 0.003491163
Run 17 time 0.002902985
Run 18 time 0.002576828
Run 19 time 0.002731085
Run 20 time 0.002448082
Run 21 time 0.003160954
Run 22 time 0.002440929
Run 23 time 0.002391100
Run 24 time 0.002451897
Run 25 time 0.002300024
Run 26 time 0.002366066
Run 27 time 0.002386093
Run 28 time 0.002454996
Run 29 time 0.003633976
Run 30 time 0.002377987
Run 31 time 0.002387047
Run 32 time 0.002388000
Run 33 time 0.003389835
Run 34 time 0.002806902
Run 35 time 0.002474070
Run 36 time 0.002365828
Run 37 time 0.002386093
Run 38 time 0.002447844
Run 39 time 0.002433062
Run 40 time 0.002380133
Run 41 time 0.002476931
Run 42 time 0.002450943
Run 43 time 0.002362013
Run 44 time 0.002456188
Run 45 time 0.002449036
Run 46 time 0.002548218
Run 47 time 0.002453804
Run 48 time 0.002465010
Run 49 time 0.002986193
Run 50 time 0.002456903
Run 51 time 0.002390862
Run 52 time 0.002518177
Run 53 time 0.002368927
Run 54 time 0.002450943
Run 55 time 0.003103018
Run 56 time 0.002447128
Run 57 time 0.002443075
Run 58 time 0.002721786
Run 59 time 0.002346039
Run 60 time 0.002454042
Run 61 time 0.002872944
Run 62 time 0.002371073
Run 63 time 0.002457142
Run 64 time 0.002386808
Run 65 time 0.002518892
Run 66 time 0.002454042
Run 67 time 0.011914968
Run 68 time 0.002438068
Run 69 time 0.002390862
Run 70 time 0.002451181
Run 71 time 0.002454996
Run 72 time 0.002892971
Run 73 time 0.002438068
Run 74 time 0.002506971
Run 75 time 0.009294033
Run 76 time 0.002448082
Run 77 time 0.002449989
Run 78 time 0.002366066
Run 79 time 0.002460003
Run 80 time 0.002444983
Run 81 time 0.002516985
Run 82 time 0.002440929
Run 83 time 0.002385139
Run 84 time 0.002441883
Run 85 time 0.002398014
Run 86 time 0.002462149
Run 87 time 0.002635956
Run 88 time 0.003288984
Run 89 time 0.005793095
Run 90 time 0.003460884
Run 91 time 0.002734184
Run 92 time 0.002457857
Run 93 time 0.002452135
Run 94 time 0.002439976
Run 95 time 0.004657984
Run 96 time 0.010846853
Run 97 time 0.005991936
Run 98 time 0.006085873
Run 99 time 0.004649162
Run 100 time 0.004449844
binary_reduce2 12 5242880 10
Run 1 time 0.045737982
Run 2 time 0.005088806
Run 3 time 0.002291918
Run 4 time 0.002380133
Run 5 time 0.002114058
Run 6 time 0.002142906
Run 7 time 0.002099991
Run 8 time 0.002093077
Run 9 time 0.002088070
Run 10 time 0.002292871
Run 11 time 0.002084970
Run 12 time 0.002085209
Run 13 time 0.003021955
Run 14 time 0.002125978
Run 15 time 0.002100945
Run 16 time 0.002101898
Run 17 time 0.002085924
Run 18 time 0.002123117
Run 19 time 0.002286911
Run 20 time 0.002295971
Run 21 time 0.003362894
Run 22 time 0.002094984
Run 23 time 0.002269983
Run 24 time 0.001996040
Run 25 time 0.002075195
Run 26 time 0.002098799
Run 27 time 0.013915062
Run 28 time 0.005550146
Run 29 time 0.002704144
Run 30 time 0.013087034
Run 31 time 0.009629011
Run 32 time 0.002461910
Run 33 time 0.008557081
Run 34 time 0.002085924
Run 35 time 0.002819061
Run 36 time 0.001966000
Run 37 time 0.002119064
Run 38 time 0.003450155
Run 39 time 0.002097130
Run 40 time 0.002097845
Run 41 time 0.002086878
Run 42 time 0.002120972
Run 43 time 0.002089977
Run 44 time 0.002103090
Run 45 time 0.002717018
Run 46 time 0.001997948
Run 47 time 0.002063990
Run 48 time 0.002092123
Run 49 time 0.002058983
Run 50 time 0.002199888
Run 51 time 0.002223015
Run 52 time 0.002130985
Run 53 time 0.002091169
Run 54 time 0.002087831
Run 55 time 0.002020121
Run 56 time 0.002089977
Run 57 time 0.002063990
Run 58 time 0.002017021
Run 59 time 0.002094030
Run 60 time 0.002125025
Run 61 time 0.002299070
Run 62 time 0.002192974
Run 63 time 0.002105951
Run 64 time 0.002141953
Run 65 time 0.002093077
Run 66 time 0.005141020
Run 67 time 0.002384901
Run 68 time 0.002053976
Run 69 time 0.002092838
Run 70 time 0.002197027
Run 71 time 0.003441095
Run 72 time 0.004671097
Run 73 time 0.002092123
Run 74 time 0.004487038
Run 75 time 0.002150059
Run 76 time 0.002103090
Run 77 time 0.002096891
Run 78 time 0.002124071
Run 79 time 0.002642870
Run 80 time 0.002115011
Run 81 time 0.002300024
Run 82 time 0.002083063
Run 83 time 0.002089977
Run 84 time 0.002476931
Run 85 time 0.002129078
Run 86 time 0.003874063
Run 87 time 0.002094984
Run 88 time 0.002115011
Run 89 time 0.002060175
Run 90 time 0.002305031
Run 91 time 0.002058983
Run 92 time 0.002172947
Run 93 time 0.002317905
Run 94 time 0.002099037
Run 95 time 0.002139091
Run 96 time 0.002258062
Run 97 time 0.002058983
Run 98 time 0.002131939
Run 99 time 0.002118111
Run 100 time 0.002242804
MPI_reduce 16 5242880
Run 1 time 0.017325878
Run 2 time 0.002878189
Run 3 time 0.002887964
Run 4 time 0.002841949
Run 5 time 0.002850056
Run 6 time 0.003118992
Run 7 time 0.002892971
Run 8 time 0.002830029
Run 9 time 0.002856970
Run 10 time 0.002845049
Run 11 time 0.003056049
Run 12 time 0.002820015
Run 13 time 0.002833128
Run 14 time 0.002833128
Run 15 time 0.002832890
Run 16 time 0.002874136
Run 17 time 0.003316879
Run 18 time 0.002823114
Run 19 time 0.002859831
Run 20 time 0.002872944
Run 21 time 0.002866983
Run 22 time 0.002963066
Run 23 time 0.002812862
Run 24 time 0.002844095
Run 25 time 0.002846003
Run 26 time 0.002832890
Run 27 time 0.002953053
Run 28 time 0.002845049
Run 29 time 0.002836227
Run 30 time 0.002827168
Run 31 time 0.002816916
Run 32 time 0.002913952
Run 33 time 0.002828121
Run 34 time 0.002829075
Run 35 time 0.002821922
Run 36 time 0.002835035
Run 37 time 0.002827883
Run 38 time 0.002819061
Run 39 time 0.002817154
Run 40 time 0.002819061
Run 41 time 0.002863884
Run 42 time 0.002869129
Run 43 time 0.002830029
Run 44 time 0.002831936
Run 45 time 0.002838135
Run 46 time 0.002843857
Run 47 time 0.002821922
Run 48 time 0.002822161
Run 49 time 0.002882004
Run 50 time 0.002835035
Run 51 time 0.003031015
Run 52 time 0.002830982
Run 53 time 0.002832174
Run 54 time 0.002832890
Run 55 time 0.002820969
Run 56 time 0.002902985
Run 57 time 0.002816916
Run 58 time 0.002829075
