MPI_bcast 8 524288
Run 50 time 0.000243902
Run 51 time 0.000261068
Run 52 time 0.000242949
Run 53 time 0.000397921
Run 54 time 0.000242949
Run 55 time 0.000226021
Run 56 time 0.000254869
Run 57 time 0.000685930
Run 58 time 0.000648022
Run 59 time 0.000270128
Run 60 time 0.000684023
Run 61 time 0.000772953
Run 62 time 0.000461102
Run 63 time 0.000447989
Run 64 time 0.000410080
Run 65 time 0.000259876
Run 66 time 0.000272989
Run 67 time 0.000196934
Run 68 time 0.000200033
Run 69 time 0.000270844
Run 70 time 0.000277996
Run 71 time 0.000248909
Run 72 time 0.000277042
Run 73 time 0.000329018
Run 74 time 0.000211000
Run 75 time 0.000202894
Run 76 time 0.000267029
Run 77 time 0.000499964
Run 78 time 0.000293016
Run 79 time 0.000261068
Run 80 time 0.000273943
Run 81 time 0.000239849
Run 82 time 0.000236034
Run 83 time 0.000277996
Run 84 time 0.000236034
Run 85 time 0.000262976
Run 86 time 0.000188112
Run 87 time 0.000291109
Run 88 time 0.000245094
Run 89 time 0.000229120
Run 90 time 0.000308037
Run 91 time 0.000249863
Run 92 time 0.000250101
Run 93 time 0.000287056
Run 94 time 0.000279188
Run 95 time 0.000276804
Run 96 time 0.000277996
Run 97 time 0.000227928
Run 98 time 0.000195980
Run 99 time 0.000241041
Run 100 time 0.000188828
2TreeSandersTop_bcast2 8 524288 5
Tree Construction time = 0.002843142
Tree Coloring time = 0.002962112
Run 1 time 0.136697054
Run 2 time 0.000195980
Run 3 time 0.000962019
Run 4 time 0.000246048
Run 5 time 0.000189066
Run 6 time 0.000204086
Run 7 time 0.000190020
Run 8 time 0.000195026
Run 9 time 0.000189066
Run 10 time 0.000188112
Run 11 time 0.000564814
Run 12 time 0.000197887
Run 13 time 0.000590086
Run 14 time 0.000206947
Run 15 time 0.000186920
Run 16 time 0.000194073
Run 17 time 0.002641916
Run 18 time 0.000243902
Run 19 time 0.000823021
Run 20 time 0.000640154
Run 21 time 0.001577139
Run 22 time 0.001194000
Run 23 time 0.000727177
Run 24 time 0.000768900
Run 25 time 0.000622988
Run 26 time 0.002061129
Run 27 time 0.002418041
Run 28 time 0.000218153
Run 29 time 0.000189066
Run 30 time 0.000210047
Run 31 time 0.000228167
Run 32 time 0.000274897
Run 33 time 0.000254869
Run 34 time 0.000266075
Run 35 time 0.000267982
Run 36 time 0.000308990
Run 37 time 0.000277042
Run 38 time 0.000261068
Run 39 time 0.000262022
Run 40 time 0.000195980
Run 41 time 0.000257015
Run 42 time 0.000262022
Run 43 time 0.000233173
Run 44 time 0.000268936
Run 45 time 0.000248909
Run 46 time 0.000218868
Run 47 time 0.000247002
Run 48 time 0.000231981
Run 49 time 0.000267982
Run 50 time 0.000255823
Run 51 time 0.000258207
Run 52 time 0.000236034
Run 53 time 0.000286102
Run 54 time 0.000211954
Run 55 time 0.000226021
Run 56 time 0.000273943
Run 57 time 0.000230074
Run 58 time 0.000247955
Run 59 time 0.000277042
Run 60 time 0.000231028
Run 61 time 0.000187159
Run 62 time 0.000288010
Run 63 time 0.000213146
Run 64 time 0.000220060
Run 65 time 0.000317097
Run 66 time 0.000374794
Run 67 time 0.000799894
Run 68 time 0.000468969
Run 69 time 0.000843048
Run 70 time 0.001005888
Run 71 time 0.000689030
Run 72 time 0.000893116
Run 73 time 0.000410080
Run 74 time 0.000301123
Run 75 time 0.000544071
Run 76 time 0.000410080
Run 77 time 0.000439167
Run 78 time 0.000377178
Run 79 time 0.000449896
Run 80 time 0.000469923
Run 81 time 0.000385046
Run 82 time 0.000429153
Run 83 time 0.000496864
Run 84 time 0.000377893
Run 85 time 0.000357866
Run 86 time 0.000334024
Run 87 time 0.000283957
Run 88 time 0.000262976
Run 89 time 0.000303030
Run 90 time 0.000385046
Run 91 time 0.000209093
Run 92 time 0.000241041
Run 93 time 0.000321865
Run 94 time 0.000254154
Run 95 time 0.000286102
Run 96 time 0.000509024
Run 97 time 0.001126051
Run 98 time 0.001671076
Run 99 time 0.000722170
Run 100 time 0.000992060
binary_bcast2 8 524288 3
Run 1 time 0.013230085
Run 2 time 0.000298977
Run 3 time 0.000281096
Run 4 time 0.000294209
Run 5 time 0.000376940
Run 6 time 0.000236988
Run 7 time 0.000277042
Run 8 time 0.000269890
Run 9 time 0.000269175
Run 10 time 0.000257969
Run 11 time 0.000251055
Run 12 time 0.000262022
Run 13 time 0.000267029
Run 14 time 0.000241041
Run 15 time 0.000255108
Run 16 time 0.000272036
Run 17 time 0.000257015
Run 18 time 0.000214100
Run 19 time 0.000264883
Run 20 time 0.000245094
Run 21 time 0.000281096
Run 22 time 0.000278950
Run 23 time 0.000366926
Run 24 time 0.000373125
Run 25 time 0.000265121
Run 26 time 0.000235081
Run 27 time 0.000288963
Run 28 time 0.000375986
Run 29 time 0.000293970
Run 30 time 0.000475168
Run 31 time 0.000270128
Run 32 time 0.000249863
Run 33 time 0.000246048
Run 34 time 0.000260830
Run 35 time 0.000249147
Run 36 time 0.000292063
Run 37 time 0.000264883
Run 38 time 0.000249147
Run 39 time 0.000319004
Run 40 time 0.000304937
Run 41 time 0.000241041
Run 42 time 0.000318050
Run 43 time 0.000243902
Run 44 time 0.000269890
Run 45 time 0.000277042
Run 46 time 0.000275135
Run 47 time 0.000329971
Run 48 time 0.000265121
Run 49 time 0.000376940
Run 50 time 0.000319004
Run 51 time 0.000285149
Run 52 time 0.000262976
Run 53 time 0.000280142
Run 54 time 0.000271082
Run 55 time 0.000293970
Run 56 time 0.000268936
Run 57 time 0.000260115
Run 58 time 0.000252008
Run 59 time 0.000313044
Run 60 time 0.000263929
Run 61 time 0.000262022
Run 62 time 0.000263929
Run 63 time 0.000405073
Run 64 time 0.000362158
Run 65 time 0.000259876
Run 66 time 0.000266075
Run 67 time 0.000280142
Run 68 time 0.000294924
Run 69 time 0.000385046
Run 70 time 0.000288963
Run 71 time 0.000217915
Run 72 time 0.000326872
Run 73 time 0.000317812
Run 74 time 0.000236988
Run 75 time 0.000257015
Run 76 time 0.000242949
Run 77 time 0.000256062
Run 78 time 0.000494003
Run 79 time 0.000383139
Run 80 time 0.000236988
Run 81 time 0.000236034
Run 82 time 0.000238180
Run 83 time 0.000249147
Run 84 time 0.000279903
Run 85 time 0.000310183
Run 86 time 0.000260830
Run 87 time 0.000267029
Run 88 time 0.000326872
Run 89 time 0.000364065
Run 90 time 0.000508070
Run 91 time 0.000262022
Run 92 time 0.000282049
Run 93 time 0.000271082
Run 94 time 0.000240803
Run 95 time 0.000262022
Run 96 time 0.000342131
Run 97 time 0.000267982
Run 98 time 0.000238180
Run 99 time 0.000241041
Run 100 time 0.000252008
MPI_bcast 12 524288
Run 1 time 0.012288094
Run 2 time 0.000265121
Run 3 time 0.000246048
Run 4 time 0.000246048
Run 5 time 0.000243902
Run 6 time 0.000245094
Run 7 time 0.000243902
Run 8 time 0.000245094
Run 9 time 0.000242949
Run 10 time 0.000246048
Run 11 time 0.000244856
Run 12 time 0.000246048
Run 13 time 0.000245094
Run 14 time 0.000245810
Run 15 time 0.000245094
Run 16 time 0.000245094
Run 17 time 0.000246048
Run 18 time 0.000245094
Run 19 time 0.000246048
Run 20 time 0.000246048
Run 21 time 0.000245094
Run 22 time 0.000245094
Run 23 time 0.000245094
Run 24 time 0.000244856
Run 25 time 0.000247002
Run 26 time 0.000245094
Run 27 time 0.000246048
Run 28 time 0.000278950
Run 29 time 0.000246048
Run 30 time 0.000253916
Run 31 time 0.000245094
Run 32 time 0.000245810
Run 33 time 0.000247002
Run 34 time 0.000246048
Run 35 time 0.000407934
Run 36 time 0.000451088
Run 37 time 0.000267029
Run 38 time 0.000254869
Run 39 time 0.000246048
Run 40 time 0.000243187
Run 41 time 0.000245094
Run 42 time 0.000247002
Run 43 time 0.000244141
Run 44 time 0.000243902
Run 45 time 0.000244141
Run 46 time 0.000246048
Run 47 time 0.000244141
Run 48 time 0.000246048
Run 49 time 0.000244856
Run 50 time 0.000244141
Run 51 time 0.000244856
Run 52 time 0.000246048
Run 53 time 0.000247955
Run 54 time 0.000246048
Run 55 time 0.000246048
Run 56 time 0.000243902
Run 57 time 0.000246048
Run 58 time 0.000245094
Run 59 time 0.000247955
Run 60 time 0.000603914
Run 61 time 0.001130819
Run 62 time 0.001373053
Run 63 time 0.000876904
Run 64 time 0.000303984
Run 65 time 0.000246048
Run 66 time 0.000245094
Run 67 time 0.000244141
Run 68 time 0.000246048
Run 69 time 0.000247955
Run 70 time 0.000272036
Run 71 time 0.000308990
Run 72 time 0.000409126
Run 73 time 0.000281096
Run 74 time 0.000245094
Run 75 time 0.000244856
Run 76 time 0.000292063
Run 77 time 0.000391006
Run 78 time 0.000244141
Run 79 time 0.000245094
Run 80 time 0.000245094
Run 81 time 0.000246048
Run 82 time 0.000245094
Run 83 time 0.000245094
Run 84 time 0.000245094
Run 85 time 0.000244856
Run 86 time 0.000244141
Run 87 time 0.000243902
Run 88 time 0.000245094
Run 89 time 0.000245810
Run 90 time 0.000255823
Run 91 time 0.000244141
Run 92 time 0.000244141
Run 93 time 0.000252008
Run 94 time 0.000246048
Run 95 time 0.000257015
Run 96 time 0.000247955
Run 97 time 0.000243902
Run 98 time 0.000244141
Run 99 time 0.000246048
Run 100 time 0.000245094
binomial_bcast 12 524288
Run 1 time 0.589400053
Run 2 time 0.000597000
Run 3 time 0.000557184
Run 4 time 0.000703096
Run 5 time 0.000550985
Run 6 time 0.000598907
Run 7 time 0.000514030
Run 8 time 0.000498056
Run 9 time 0.000572920
Run 10 time 0.000526190
Run 11 time 0.000551939
Run 12 time 0.000606060
Run 13 time 0.000492096
Run 14 time 0.000498056
Run 15 time 0.000535965
Run 16 time 0.000458956
Run 17 time 0.001467943
Run 18 time 0.000745058
Run 19 time 0.000491142
Run 20 time 0.000494003
Run 21 time 0.000492096
Run 22 time 0.000492811
Run 23 time 0.000493050
Run 24 time 0.000490904
Run 25 time 0.000492811
Run 26 time 0.000490904
Run 27 time 0.000545979
Run 28 time 0.000554085
Run 29 time 0.000524044
Run 30 time 0.000498056
Run 31 time 0.000530005
Run 32 time 0.000511885
Run 33 time 0.000490904
Run 34 time 0.000556946
Run 35 time 0.000491142
Run 36 time 0.000499964
Run 37 time 0.007585049
Run 38 time 0.000493050
Run 39 time 0.000524998
Run 40 time 0.000528812
Run 41 time 0.000515938
Run 42 time 0.002083063
Run 43 time 0.000532866
Run 44 time 0.000490904
Run 45 time 0.000526905
Run 46 time 0.000514030
Run 47 time 0.000511169
Run 48 time 0.000491142
Run 49 time 0.000573874
Run 50 time 0.000504017
Run 51 time 0.000551939
Run 52 time 0.000492096
Run 53 time 0.000513077
Run 54 time 0.000539064
Run 55 time 0.001831055
Run 56 time 0.000530958
Run 57 time 0.000609875
Run 58 time 0.000869989
Run 59 time 0.000709057
Run 60 time 0.000689983
Run 61 time 0.000787973
Run 62 time 0.000655890
Run 63 time 0.000602007
Run 64 time 0.000561953
Run 65 time 0.000649214
Run 66 time 0.000572920
Run 67 time 0.000627995
Run 68 time 0.000535965
Run 69 time 0.000555992
Run 70 time 0.000530958
Run 71 time 0.000528097
Run 72 time 0.000679016
Run 73 time 0.000489950
Run 74 time 0.000598192
Run 75 time 0.000506878
Run 76 time 0.000493050
Run 77 time 0.000509024
Run 78 time 0.000820875
Run 79 time 0.000646114
Run 80 time 0.001035929
Run 81 time 0.001170874
Run 82 time 0.000735998
Run 83 time 0.000571012
Run 84 time 0.000675917
Run 85 time 0.000805855
Run 86 time 0.001313925
Run 87 time 0.000670910
Run 88 time 0.000552177
Run 89 time 0.000556946
Run 90 time 0.000849009
Run 91 time 0.000640869
Run 92 time 0.000701904
Run 93 time 0.000556231
Run 94 time 0.000625134
Run 95 time 0.000613928
Run 96 time 0.000519991
Run 97 time 0.000606060
Run 98 time 0.000496149
Run 99 time 0.000654936
Run 100 time 0.000520945
linear_bcast 12 524288 5
Run 1 time 0.042679071
Run 2 time 0.000392914
Run 3 time 0.000809908
Run 4 time 0.000673056
Run 5 time 0.000813961
Run 6 time 0.000857830
Run 7 time 0.000963926
Run 8 time 0.000903845
Run 9 time 0.000696182
Run 10 time 0.000715017
Run 11 time 0.000730038
Run 12 time 0.001044035
Run 13 time 0.000681162
Run 14 time 0.000829935
Run 15 time 0.000600100
Run 16 time 0.000904799
Run 17 time 0.000591040
Run 18 time 0.000604153
Run 19 time 0.000462055
Run 20 time 0.000455141
Run 21 time 0.000874996
Run 22 time 0.000532150
Run 23 time 0.000645161
Run 24 time 0.000584126
Run 25 time 0.000716925
Run 26 time 0.000684023
Run 27 time 0.001082182
Run 28 time 0.000702858
Run 29 time 0.000732183
Run 30 time 0.000633955
Run 31 time 0.000483990
Run 32 time 0.000660181
Run 33 time 0.000663042
Run 34 time 0.000890970
Run 35 time 0.000723124
Run 36 time 0.000348091
Run 37 time 0.000313997
Run 38 time 0.000469923
Run 39 time 0.000474930
Run 40 time 0.001005888
Run 41 time 0.000672817
Run 42 time 0.000612974
Run 43 time 0.000556946
Run 44 time 0.000581980
Run 45 time 0.000547171
Run 46 time 0.000358105
Run 47 time 0.000348091
Run 48 time 0.000313044
Run 49 time 0.000294924
Run 50 time 0.000293970
Run 51 time 0.000857115
Run 52 time 0.000404835
Run 53 time 0.000619888
Run 54 time 0.000374079
Run 55 time 0.000602007
Run 56 time 0.000525951
Run 57 time 0.000301123
Run 58 time 0.000295162
Run 59 time 0.000296116
Run 60 time 0.000296831
Run 61 time 0.000293970
Run 62 time 0.000295162
Run 63 time 0.000294924
Run 64 time 0.000295877
Run 65 time 0.000299215
Run 66 time 0.000294924
Run 67 time 0.000427961
Run 68 time 0.000728130
Run 69 time 0.000296116
Run 70 time 0.000456095
Run 71 time 0.000416040
Run 72 time 0.000436068
Run 73 time 0.000345945
Run 74 time 0.000446081
Run 75 time 0.000469923
Run 76 time 0.000368118
Run 77 time 0.000579834
Run 78 time 0.000488997
Run 79 time 0.000329018
Run 80 time 0.000329971
Run 81 time 0.000419140
Run 82 time 0.000467062
Run 83 time 0.000368118
Run 84 time 0.000349998
Run 85 time 0.000410080
Run 86 time 0.000319958
Run 87 time 0.000355005
Run 88 time 0.000359058
Run 89 time 0.000313997
Run 90 time 0.000677109
Run 91 time 0.000493050
Run 92 time 0.000818968
Run 93 time 0.000591040
Run 94 time 0.000599861
Run 95 time 0.000822067
Run 96 time 0.000478983
Run 97 time 0.000328064
Run 98 time 0.000353098
Run 99 time 0.000317097
Run 100 time 0.000296116
2TreeComplete_bcast 12 524288 5
Run 1 time 0.014142990
Run 2 time 0.000230074
Run 3 time 0.000217199
Run 4 time 0.000263929
Run 5 time 0.000262976
Run 6 time 0.000254154
Run 7 time 0.000200033
Run 8 time 0.000414848
Run 9 time 0.000208855
Run 10 time 0.000560999
Run 11 time 0.000205994
Run 12 time 0.000213146
Run 13 time 0.000208855
Run 14 time 0.000195026
Run 15 time 0.000216961
Run 16 time 0.000215054
Run 17 time 0.000230074
Run 18 time 0.000214100
Run 19 time 0.000219107
Run 20 time 0.000216961
Run 21 time 0.000213861
Run 22 time 0.000225067
Run 23 time 0.000211954
Run 24 time 0.000207901
Run 25 time 0.000216961
Run 26 time 0.000240088
Run 27 time 0.000234127
Run 28 time 0.000292063
Run 29 time 0.000255108
Run 30 time 0.000325918
Run 31 time 0.000241995
Run 32 time 0.000283003
Run 33 time 0.000224829
Run 34 time 0.000265121
Run 35 time 0.000226974
Run 36 time 0.000242949
Run 37 time 0.000244141
Run 38 time 0.000262022
Run 39 time 0.000257969
Run 40 time 0.000321865
Run 41 time 0.000363111
Run 42 time 0.000262022
Run 43 time 0.000645161
Run 44 time 0.000420809
Run 45 time 0.000535011
Run 46 time 0.000713825
Run 47 time 0.000515938
Run 48 time 0.000714064
Run 49 time 0.001163006
Run 50 time 0.000864983
Run 51 time 0.000352144
Run 52 time 0.000377893
Run 53 time 0.000239134
Run 54 time 0.000213861
Run 55 time 0.000231981
Run 56 time 0.000767946
Run 57 time 0.000286102
Run 58 time 0.000299215
Run 59 time 0.000341892
Run 60 time 0.000319958
Run 61 time 0.000295877
Run 62 time 0.000365973
Run 63 time 0.000267982
Run 64 time 0.000345230
Run 65 time 0.000380993
Run 66 time 0.000241041
Run 67 time 0.000239849
Run 68 time 0.000278950
Run 69 time 0.000230074
Run 70 time 0.000230074
Run 71 time 0.000381947
Run 72 time 0.000277042
Run 73 time 0.000285864
Run 74 time 0.000241995
Run 75 time 0.000204086
Run 76 time 0.000226021
Run 77 time 0.000229836
Run 78 time 0.000283003
Run 79 time 0.000232935
Run 80 time 0.000208855
Run 81 time 0.000247955
Run 82 time 0.000231028
Run 83 time 0.000226974
Run 84 time 0.000316143
Run 85 time 0.000263929
Run 86 time 0.000236034
Run 87 time 0.000319958
Run 88 time 0.000316143
Run 89 time 0.000319004
Run 90 time 0.000301123
Run 91 time 0.000303984
Run 92 time 0.000513792
Run 93 time 0.000228882
Run 94 time 0.000272989
Run 95 time 0.000349998
Run 96 time 0.000410080
Run 97 time 0.000283003
Run 98 time 0.000359058
Run 99 time 0.000266075
Run 100 time 0.000230074
2TreeSandersBottom_bcast 12 524288 5
Tree Construction time = 0.000819921
Tree Coloring time = 0.000408173
Run 1 time 0.032897949
Run 2 time 0.000199080
Run 3 time 0.000562906
Run 4 time 0.000200987
Run 5 time 0.000199080
Run 6 time 0.000197887
Run 7 time 0.000195980
Run 8 time 0.000195980
Run 9 time 0.000198841
Run 10 time 0.000219822
Run 11 time 0.000198126
Run 12 time 0.000196218
Run 13 time 0.000199080
Run 14 time 0.000200033
Run 15 time 0.001940966
Run 16 time 0.000200033
Run 17 time 0.000460863
Run 18 time 0.001327038
Run 19 time 0.000555992
Run 20 time 0.000221968
Run 21 time 0.000281096
Run 22 time 0.002964020
Run 23 time 0.000277996
Run 24 time 0.000680208
Run 25 time 0.000199080
Run 26 time 0.000198126
Run 27 time 0.000198126
Run 28 time 0.000198126
Run 29 time 0.000200987
Run 30 time 0.000207901
Run 31 time 0.000199080
Run 32 time 0.000197172
Run 33 time 0.000195026
Run 34 time 0.000198126
Run 35 time 0.000203133
Run 36 time 0.000197172
Run 37 time 0.000200033
Run 38 time 0.000192881
Run 39 time 0.000198126
Run 40 time 0.000200033
Run 41 time 0.000200033
Run 42 time 0.000198126
Run 43 time 0.000195980
Run 44 time 0.000222921
Run 45 time 0.000255108
Run 46 time 0.000246048
Run 47 time 0.000645161
Run 48 time 0.000224113
Run 49 time 0.000229120
Run 50 time 0.000241041
Run 51 time 0.000262022
Run 52 time 0.000249863
Run 53 time 0.000232935
Run 54 time 0.000244141
Run 55 time 0.000369072
Run 56 time 0.000236988
Run 57 time 0.000246048
Run 58 time 0.000257015
Run 59 time 0.000445127
Run 60 time 0.000273943
Run 61 time 0.000352144
Run 62 time 0.000360966
Run 63 time 0.000257015
Run 64 time 0.000405073
Run 65 time 0.000385046
Run 66 time 0.000271082
Run 67 time 0.000268221
Run 68 time 0.000292063
Run 69 time 0.000288963
Run 70 time 0.000227928
Run 71 time 0.000257015
Run 72 time 0.000218153
Run 73 time 0.000230074
Run 74 time 0.000252008
Run 75 time 0.000266075
Run 76 time 0.000352859
Run 77 time 0.000261068
Run 78 time 0.000258207
Run 79 time 0.000200987
Run 80 time 0.000279188
Run 81 time 0.000228882
Run 82 time 0.000245094
Run 83 time 0.000393152
Run 84 time 0.000561953
Run 85 time 0.000458002
Run 86 time 0.000426054
Run 87 time 0.000257969
Run 88 time 0.000266075
Run 89 time 0.000443220
Run 90 time 0.000364780
Run 91 time 0.000271082
Run 92 time 0.000328064
Run 93 time 0.000329971
Run 94 time 0.000311136
Run 95 time 0.000301123
Run 96 time 0.000338078
Run 97 time 0.000298977
Run 98 time 0.000244141
Run 99 time 0.000346184
Run 100 time 0.000267982
2TreeSandersBottomUnsynch_bcast 12 524288 5
Run 1 time 0.108063936
Run 2 time 0.000236988
Run 3 time 0.000196934
Run 4 time 0.000214815
Run 5 time 0.000188828
Run 6 time 0.000203133
Run 7 time 0.000185013
Run 8 time 0.000185013
Run 9 time 0.000183821
Run 10 time 0.000189066
Run 11 time 0.000195026
Run 12 time 0.000176191
Run 13 time 0.000185013
Run 14 time 0.000199080
Run 15 time 0.000199080
Run 16 time 0.000202179
Run 17 time 0.000204086
Run 18 time 0.000195980
Run 19 time 0.000191927
Run 20 time 0.000186920
Run 21 time 0.000193119
Run 22 time 0.000191927
Run 23 time 0.000185013
Run 24 time 0.000210047
Run 25 time 0.000192881
Run 26 time 0.000187159
Run 27 time 0.000196218
Run 28 time 0.000195980
Run 29 time 0.000202894
Run 30 time 0.000195026
Run 31 time 0.000189066
Run 32 time 0.000195026
Run 33 time 0.000183821
Run 34 time 0.000189066
Run 35 time 0.000193119
Run 36 time 0.000200033
Run 37 time 0.000200033
Run 38 time 0.000186920
Run 39 time 0.000181913
Run 40 time 0.000197172
Run 41 time 0.000184059
Run 42 time 0.000196934
Run 43 time 0.000195980
