MPI_reduce 8 1048576
Run 66 time 0.004217863
Run 67 time 0.004140139
Run 68 time 0.004215956
Run 69 time 0.004280806
Run 70 time 0.004152060
Run 71 time 0.004463911
Run 72 time 0.004223108
Run 73 time 0.004276991
Run 74 time 0.004215956
Run 75 time 0.004065990
Run 76 time 0.004112005
Run 77 time 0.004182100
Run 78 time 0.004161835
Run 79 time 0.004198074
Run 80 time 0.004202843
Run 81 time 0.004239798
Run 82 time 0.004168987
Run 83 time 0.004215956
Run 84 time 0.004149199
Run 85 time 0.004271984
Run 86 time 0.004202127
Run 87 time 0.004225016
Run 88 time 0.004205942
Run 89 time 0.004180193
Run 90 time 0.004179955
Run 91 time 0.004207134
Run 92 time 0.004156828
Run 93 time 0.004176140
Run 94 time 0.004301786
Run 95 time 0.004174948
Run 96 time 0.004197121
Run 97 time 0.004230976
Run 98 time 0.004142046
Run 99 time 0.004338980
Run 100 time 0.006674051
binary_reduce2 64 7340032 22
Run 1 time 0.083954096
Run 2 time 0.003738165
Run 3 time 0.003819942
Run 4 time 0.003844023
Run 5 time 0.003792048
Run 6 time 0.003803968
Run 7 time 0.003757000
Run 8 time 0.003767014
Run 9 time 0.003763914
Run 10 time 0.003729105
Run 11 time 0.003765106
Run 12 time 0.003773928
Run 13 time 0.003782034
Run 14 time 0.003773928
Run 15 time 0.003777027
Run 16 time 0.003752947
Run 17 time 0.003808022
Run 18 time 0.003885984
Run 19 time 0.003791094
Run 20 time 0.003854036
Run 21 time 0.003813982
Run 22 time 0.003837109
Run 23 time 0.003893137
Run 24 time 0.003748894
Run 25 time 0.003798008
Run 26 time 0.003843069
Run 27 time 0.003841162
Run 28 time 0.003823042
Run 29 time 0.003830194
Run 30 time 0.003804922
Run 31 time 0.003739119
Run 32 time 0.004115820
Run 33 time 0.003764153
Run 34 time 0.003805161
Run 35 time 0.003757954
Run 36 time 0.003789902
Run 37 time 0.003756046
Run 38 time 0.003751993
Run 39 time 0.003877878
Run 40 time 0.003777981
Run 41 time 0.003797054
Run 42 time 0.003803015
Run 43 time 0.003762960
Run 44 time 0.003756046
Run 45 time 0.003748894
Run 46 time 0.003864050
Run 47 time 0.003834009
Run 48 time 0.003749132
Run 49 time 0.003793955
Run 50 time 0.003795862
Run 51 time 0.003811836
Run 52 time 0.003846884
Run 53 time 0.003787041
Run 54 time 0.003837109
Run 55 time 0.003784895
Run 56 time 0.003789902
Run 57 time 0.003780127
Run 58 time 0.003890991
Run 59 time 0.003781796
Run 60 time 0.003843069
Run 61 time 0.003888130
Run 62 time 0.003768921
Run 63 time 0.003890991
Run 64 time 0.003871918
Run 65 time 0.003766060
Run 66 time 0.003767014
Run 67 time 0.003779888
Run 68 time 0.003860950
Run 69 time 0.003792048
Run 70 time 0.003739834
Run 71 time 0.003759146
Run 72 time 0.003842831
Run 73 time 0.003843069
Run 74 time 0.003830910
Run 75 time 0.003798008
Run 76 time 0.003806114
Run 77 time 0.003840208
Run 78 time 0.003805876
Run 79 time 0.003855944
Run 80 time 0.003871918
Run 81 time 0.003813028
Run 82 time 0.003768921
Run 83 time 0.003844023
Run 84 time 0.003850937
Run 85 time 0.003817081
Run 86 time 0.003809929
Run 87 time 0.003798008
Run 88 time 0.003817081
Run 89 time 0.003880024
Run 90 time 0.003821135
Run 91 time 0.003769159
Run 92 time 0.003801107
Run 93 time 0.003850937
Run 94 time 0.003757000
Run 95 time 0.003829956
Run 96 time 0.003677130
Run 97 time 0.003800869
Run 98 time 0.003793001
Run 99 time 0.003802061
Run 100 time 0.005014896
MPI_reduce 96 7340032
Run 1 time 0.030984163
Run 2 time 0.008257151
Run 3 time 0.007894039
Run 4 time 0.007907152
Run 5 time 0.007904053
Run 6 time 0.007881165
Run 7 time 0.007933855
Run 8 time 0.007910967
Run 9 time 0.008208990
Run 10 time 0.007884979
Run 11 time 0.007900953
Run 12 time 0.007910013
Run 13 time 0.007983923
Run 14 time 0.008385181
Run 15 time 0.007899046
Run 16 time 0.008118153
Run 17 time 0.007910013
Run 18 time 0.007887125
Run 19 time 0.007906914
Run 20 time 0.007860899
Run 21 time 0.007874012
Run 22 time 0.007941008
Run 23 time 0.007894993
Run 24 time 0.007912874
Run 25 time 0.007891178
Run 26 time 0.007920027
Run 27 time 0.007889986
Run 28 time 0.007951021
Run 29 time 0.007966995
Run 30 time 0.007920027
Run 31 time 0.007920980
Run 32 time 0.007908106
Run 33 time 0.007910013
Run 34 time 0.007903099
Run 35 time 0.007908106
Run 36 time 0.007947922
Run 37 time 0.007873058
Run 38 time 0.007908106
Run 39 time 0.007879019
Run 40 time 0.007927895
Run 41 time 0.007882833
Run 42 time 0.007914782
Run 43 time 0.007898808
Run 44 time 0.007884026
Run 45 time 0.007873058
Run 46 time 0.007899046
Run 47 time 0.007909060
Run 48 time 0.007912159
Run 49 time 0.007911921
Run 50 time 0.007884026
Run 51 time 0.007886887
Run 52 time 0.007925987
Run 53 time 0.007910967
Run 54 time 0.007910013
Run 55 time 0.007925987
Run 56 time 0.007902861
Run 57 time 0.007912874
Run 58 time 0.007885933
Run 59 time 0.007888079
Run 60 time 0.007919073
Run 61 time 0.007911921
Run 62 time 0.007967949
Run 63 time 0.007884026
Run 64 time 0.008173943
Run 65 time 0.007917166
Run 66 time 0.007895947
Run 67 time 0.007919073
Run 68 time 0.007876158
Run 69 time 0.007898808
Run 70 time 0.007894993
Run 71 time 0.007910967
Run 72 time 0.007926941
Run 73 time 0.007934093
Run 74 time 0.007899046
Run 75 time 0.007889032
Run 76 time 0.007897139
Run 77 time 0.007942915
Run 78 time 0.007932186
Run 79 time 0.007889032
Run 80 time 0.007893801
Run 81 time 0.007932186
Run 82 time 0.007926941
Run 83 time 0.007932901
Run 84 time 0.007870197
Run 85 time 0.007908821
Run 86 time 0.007983923
Run 87 time 0.007915974
Run 88 time 0.007914066
Run 89 time 0.007879019
Run 90 time 0.007881880
Run 91 time 0.007903099
Run 92 time 0.007869959
Run 93 time 0.007870913
Run 94 time 0.007866859
Run 95 time 0.007915974
Run 96 time 0.007889032
Run 97 time 0.007858992
Run 98 time 0.007889032
Run 99 time 0.007871866
Run 100 time 0.008095026
binomial_reduce 96 7340032
Run 1 time 0.031876087
Run 2 time 0.011859894
Run 3 time 0.012043953
Run 4 time 0.011924028
Run 5 time 0.011914015
Run 6 time 0.012073994
Run 7 time 0.012186050
Run 8 time 0.011794090
Run 9 time 0.011781931
Run 10 time 0.011657000
Run 11 time 0.011749983
Run 12 time 0.011755943
Run 13 time 0.011927128
Run 14 time 0.011729002
Run 15 time 0.011797190
Run 16 time 0.012027979
Run 17 time 0.011865854
Run 18 time 0.011694908
Run 19 time 0.011883020
Run 20 time 0.012048960
Run 21 time 0.012051105
Run 22 time 0.011940956
Run 23 time 0.012056828
Run 24 time 0.011790037
Run 25 time 0.012117147
Run 26 time 0.011861086
Run 27 time 0.012215137
Run 28 time 0.011857986
Run 29 time 0.011832952
Run 30 time 0.012011051
Run 31 time 0.012160063
Run 32 time 0.011999130
Run 33 time 0.011795998
Run 34 time 0.012040854
Run 35 time 0.011774063
Run 36 time 0.012104988
Run 37 time 0.011692047
Run 38 time 0.011854887
Run 39 time 0.011925936
Run 40 time 0.012297153
Run 41 time 0.011970997
Run 42 time 0.011994123
Run 43 time 0.011965990
Run 44 time 0.012075901
Run 45 time 0.012034893
Run 46 time 0.011928797
Run 47 time 0.011790037
Run 48 time 0.011991024
Run 49 time 0.011685848
Run 50 time 0.011883020
Run 51 time 0.011987925
Run 52 time 0.011886835
Run 53 time 0.012091875
Run 54 time 0.012078047
Run 55 time 0.011914015
Run 56 time 0.012007952
Run 57 time 0.011937857
Run 58 time 0.011895895
Run 59 time 0.012135029
Run 60 time 0.011870146
Run 61 time 0.011935949
Run 62 time 0.011996031
Run 63 time 0.011998177
Run 64 time 0.011876106
Run 65 time 0.012113094
Run 66 time 0.011786222
Run 67 time 0.011844873
Run 68 time 0.011858940
Run 69 time 0.011711121
Run 70 time 0.011972189
Run 71 time 0.011697054
Run 72 time 0.012033939
Run 73 time 0.011856079
Run 74 time 0.011936903
Run 75 time 0.012029886
Run 76 time 0.011759043
Run 77 time 0.011989117
Run 78 time 0.011927128
Run 79 time 0.012042046
Run 80 time 0.012541056
Run 81 time 0.011975050
Run 82 time 0.012140036
Run 83 time 0.012009859
Run 84 time 0.011858940
Run 85 time 0.012220144
Run 86 time 0.012073040
Run 87 time 0.012215853
Run 88 time 0.012065887
Run 89 time 0.011884928
Run 90 time 0.012050867
Run 91 time 0.011863947
Run 92 time 0.012044907
Run 93 time 0.012098074
Run 94 time 0.012143850
Run 95 time 0.011903048
Run 96 time 0.012119055
Run 97 time 0.012086868
Run 98 time 0.012191057
Run 99 time 0.012048960
Run 100 time 0.011778831
reduceScatter_reduce 96 7340032
Run 1 time 0.021872997
Run 2 time 0.005869865
Run 3 time 0.005480051
Run 4 time 0.005360842
Run 5 time 0.005369902
Run 6 time 0.005379200
Run 7 time 0.005346060
Run 8 time 0.005357027
Run 9 time 0.005371809
Run 10 time 0.005333900
Run 11 time 0.005342960
Run 12 time 0.005336046
Run 13 time 0.005354881
Run 14 time 0.005954981
Run 15 time 0.005553007
Run 16 time 0.005419970
Run 17 time 0.005340099
Run 18 time 0.005352020
Run 19 time 0.005359888
Run 20 time 0.005341053
Run 21 time 0.005450010
Run 22 time 0.005472183
Run 23 time 0.005445957
Run 24 time 0.005465984
Run 25 time 0.005821943
Run 26 time 0.005460978
Run 27 time 0.005494118
Run 28 time 0.005360842
Run 29 time 0.005424976
Run 30 time 0.005396128
Run 31 time 0.005359173
Run 32 time 0.005455971
Run 33 time 0.005347013
Run 34 time 0.005360842
Run 35 time 0.005555153
Run 36 time 0.005342007
Run 37 time 0.005333185
Run 38 time 0.005362034
Run 39 time 0.005339146
Run 40 time 0.005357981
Run 41 time 0.005327940
Run 42 time 0.005356073
Run 43 time 0.005340099
Run 44 time 0.005329847
Run 45 time 0.005351067
Run 46 time 0.005608797
Run 47 time 0.005404949
Run 48 time 0.005342007
Run 49 time 0.005349874
Run 50 time 0.005331993
Run 51 time 0.005522013
Run 52 time 0.006257057
Run 53 time 0.005344152
Run 54 time 0.005367041
Run 55 time 0.005331993
Run 56 time 0.005724192
Run 57 time 0.005365849
Run 58 time 0.005319118
Run 59 time 0.005313873
Run 60 time 0.005465984
Run 61 time 0.005334139
Run 62 time 0.005341053
Run 63 time 0.005342007
Run 64 time 0.005364180
Run 65 time 0.005470037
Run 66 time 0.005504847
Run 67 time 0.005605936
Run 68 time 0.005344152
Run 69 time 0.005336046
Run 70 time 0.005333900
Run 71 time 0.005324841
Run 72 time 0.005333185
Run 73 time 0.005337954
Run 74 time 0.005334139
Run 75 time 0.005336046
Run 76 time 0.005368948
Run 77 time 0.005482912
Run 78 time 0.005352974
Run 79 time 0.005335093
Run 80 time 0.005340099
Run 81 time 0.005359173
Run 82 time 0.005323172
Run 83 time 0.005389214
Run 84 time 0.005326986
Run 85 time 0.005330801
Run 86 time 0.005327940
Run 87 time 0.005475998
Run 88 time 0.005376816
Run 89 time 0.005329132
Run 90 time 0.005323887
Run 91 time 0.005326033
Run 92 time 0.005333900
Run 93 time 0.005360842
Run 94 time 0.005336046
Run 95 time 0.005341053
Run 96 time 0.005336046
Run 97 time 0.005330086
Run 98 time 0.005342960
Run 99 time 0.005336046
Run 100 time 0.005408049
linear_reduce 96 7340032 219
Run 1 time 1.110842943
Run 2 time 0.005543947
Run 3 time 0.005392075
Run 4 time 0.005603075
Run 5 time 0.005656958
Run 6 time 0.005603075
Run 7 time 0.005612135
Run 8 time 0.005683899
Run 9 time 0.005680799
Run 10 time 0.005612850
Run 11 time 0.005710125
Run 12 time 0.005713940
Run 13 time 0.005542040
Run 14 time 0.005617857
Run 15 time 0.005664825
Run 16 time 0.005692005
Run 17 time 0.005584002
Run 18 time 0.006165028
Run 19 time 0.005685091
Run 20 time 0.005730867
Run 21 time 0.005622864
Run 22 time 0.005748034
Run 23 time 0.005670786
Run 24 time 0.005535841
Run 25 time 0.005592823
Run 26 time 0.005593061
Run 27 time 0.005681992
Run 28 time 0.005496979
Run 29 time 0.005509853
Run 30 time 0.005599022
Run 31 time 0.005536079
Run 32 time 0.005592108
Run 33 time 0.005630016
Run 34 time 0.005631924
Run 35 time 0.005598068
Run 36 time 0.005587101
Run 37 time 0.005621195
Run 38 time 0.005622864
Run 39 time 0.005598068
Run 40 time 0.005624056
Run 41 time 0.005662203
Run 42 time 0.005540848
Run 43 time 0.005606890
Run 44 time 0.005565882
Run 45 time 0.005656958
Run 46 time 0.005604029
Run 47 time 0.005650997
Run 48 time 0.005605936
Run 49 time 0.005649090
Run 50 time 0.005666971
Run 51 time 0.005610943
Run 52 time 0.005509853
Run 53 time 0.005608797
Run 54 time 0.005639076
Run 55 time 0.005682230
Run 56 time 0.005751848
Run 57 time 0.005717993
Run 58 time 0.005666971
Run 59 time 0.005668879
Run 60 time 0.005833864
Run 61 time 0.005805016
Run 62 time 0.005759954
Run 63 time 0.005718946
Run 64 time 0.005715132
Run 65 time 0.005702019
Run 66 time 0.005774975
Run 67 time 0.006034851
Run 68 time 0.005787849
Run 69 time 0.005676031
Run 70 time 0.005827904
Run 71 time 0.005582094
Run 72 time 0.005808115
Run 73 time 0.005664110
Run 74 time 0.005707979
Run 75 time 0.005733967
Run 76 time 0.005837202
Run 77 time 0.005689859
Run 78 time 0.005640030
Run 79 time 0.005728006
Run 80 time 0.005865097
Run 81 time 0.005765915
Run 82 time 0.005778074
Run 83 time 0.005757093
Run 84 time 0.005836010
Run 85 time 0.005764008
Run 86 time 0.005806923
Run 87 time 0.005774021
Run 88 time 0.005893946
Run 89 time 0.005729914
Run 90 time 0.005885124
Run 91 time 0.005762100
Run 92 time 0.005604982
Run 93 time 0.005674124
Run 94 time 0.005930901
Run 95 time 0.005919933
Run 96 time 0.005679131
Run 97 time 0.005770922
Run 98 time 0.006009102
Run 99 time 0.005901098
Run 100 time 0.007923841
2TreeComplete_reduce 96 7340032 20
Run 1 time 0.027683973
Run 2 time 0.002853155
Run 3 time 0.002868891
Run 4 time 0.002876043
Run 5 time 0.002828836
Run 6 time 0.002885818
Run 7 time 0.002874851
Run 8 time 0.002936125
Run 9 time 0.002966881
Run 10 time 0.002982140
Run 11 time 0.002906084
Run 12 time 0.002985954
Run 13 time 0.002925873
Run 14 time 0.002875090
Run 15 time 0.002894163
Run 16 time 0.004191160
Run 17 time 0.002863884
Run 18 time 0.002855062
Run 19 time 0.002861977
Run 20 time 0.002891064
Run 21 time 0.002874851
Run 22 time 0.002955914
Run 23 time 0.002837181
Run 24 time 0.002943993
Run 25 time 0.002871990
Run 26 time 0.002905846
Run 27 time 0.002900124
Run 28 time 0.002903938
Run 29 time 0.002811909
Run 30 time 0.002891064
Run 31 time 0.002916098
Run 32 time 0.002921104
Run 33 time 0.002857208
Run 34 time 0.002875090
Run 35 time 0.002816916
Run 36 time 0.002876997
Run 37 time 0.002892017
Run 38 time 0.002861977
Run 39 time 0.002918959
Run 40 time 0.002811909
Run 41 time 0.002890110
Run 42 time 0.002858877
Run 43 time 0.002846003
Run 44 time 0.002897024
Run 45 time 0.002887011
Run 46 time 0.002935886
Run 47 time 0.002864122
Run 48 time 0.002909899
Run 49 time 0.002876997
Run 50 time 0.002864838
Run 51 time 0.002916098
Run 52 time 0.002840042
Run 53 time 0.002863884
Run 54 time 0.002869129
Run 55 time 0.002844095
Run 56 time 0.002867937
Run 57 time 0.002861023
Run 58 time 0.002855062
Run 59 time 0.002812147
Run 60 time 0.002799988
Run 61 time 0.002973795
Run 62 time 0.002882004
Run 63 time 0.002907038
Run 64 time 0.002861977
Run 65 time 0.002900839
Run 66 time 0.002818108
Run 67 time 0.002909899
Run 68 time 0.002848148
Run 69 time 0.002934933
Run 70 time 0.002919912
Run 71 time 0.003142118
Run 72 time 0.003513813
Run 73 time 0.002819061
Run 74 time 0.002796888
Run 75 time 0.002886772
Run 76 time 0.002801180
Run 77 time 0.002821922
Run 78 time 0.002897978
Run 79 time 0.002817869
Run 80 time 0.003160000
Run 81 time 0.002895117
Run 82 time 0.002928972
Run 83 time 0.002897978
Run 84 time 0.002901077
Run 85 time 0.003005981
Run 86 time 0.002936840
Run 87 time 0.002862215
Run 88 time 0.002835989
Run 89 time 0.002975941
Run 90 time 0.002857924
Run 91 time 0.002901077
Run 92 time 0.002882004
Run 93 time 0.002898216
Run 94 time 0.002866030
Run 95 time 0.002955198
Run 96 time 0.002854109
Run 97 time 0.002986908
Run 98 time 0.002974987
Run 99 time 0.003080845
Run 100 time 0.003113985
2TreeComplete_reduce2 96 7340032 35
Run 1 time 0.028833866
Run 2 time 0.002770185
Run 3 time 0.002819061
Run 4 time 0.002790928
Run 5 time 0.002781868
Run 6 time 0.002830029
Run 7 time 0.002766132
Run 8 time 0.002909899
Run 9 time 0.002859116
Run 10 time 0.002775192
Run 11 time 0.002789021
Run 12 time 0.002778769
Run 13 time 0.003340006
Run 14 time 0.002787113
Run 15 time 0.002799034
Run 16 time 0.002773046
Run 17 time 0.002793074
Run 18 time 0.002777815
Run 19 time 0.002810955
Run 20 time 0.002796173
Run 21 time 0.002819061
Run 22 time 0.002896070
Run 23 time 0.002803087
Run 24 time 0.002863169
Run 25 time 0.002748966
Run 26 time 0.002837896
Run 27 time 0.002810955
Run 28 time 0.002861977
Run 29 time 0.002807856
Run 30 time 0.002871037
Run 31 time 0.002807856
Run 32 time 0.002780914
Run 33 time 0.002818108
Run 34 time 0.002835989
Run 35 time 0.002790928
Run 36 time 0.002760172
Run 37 time 0.002861023
Run 38 time 0.002806902
Run 39 time 0.002799988
Run 40 time 0.002799988
Run 41 time 0.002772808
Run 42 time 0.002817154
Run 43 time 0.002817869
Run 44 time 0.002838850
Run 45 time 0.002753973
Run 46 time 0.002877951
Run 47 time 0.002910137
Run 48 time 0.002774954
Run 49 time 0.002892971
Run 50 time 0.002757072
Run 51 time 0.002850056
Run 52 time 0.002820969
Run 53 time 0.002760887
Run 54 time 0.002759933
Run 55 time 0.002938986
Run 56 time 0.002748966
Run 57 time 0.002800941
Run 58 time 0.002855062
Run 59 time 0.002825975
Run 60 time 0.002853155
Run 61 time 0.002859116
Run 62 time 0.002846003
Run 63 time 0.002774000
Run 64 time 0.002797127
Run 65 time 0.002851009
Run 66 time 0.002795935
Run 67 time 0.002780914
Run 68 time 0.002742052
Run 69 time 0.002834082
Run 70 time 0.002783060
Run 71 time 0.002810955
Run 72 time 0.002872944
Run 73 time 0.002818108
Run 74 time 0.002827883
Run 75 time 0.002712965
Run 76 time 0.002887011
Run 77 time 0.002881050
Run 78 time 0.002801895
Run 79 time 0.002885103
Run 80 time 0.002801895
Run 81 time 0.002810955
Run 82 time 0.002912998
Run 83 time 0.002943993
Run 84 time 0.002862930
Run 85 time 0.002732992
Run 86 time 0.002813101
Run 87 time 0.002850056
Run 88 time 0.002861023
Run 89 time 0.002894163
Run 90 time 0.002841949
Run 91 time 0.002864838
Run 92 time 0.002860069
Run 93 time 0.002787113
Run 94 time 0.002901077
Run 95 time 0.002885103
Run 96 time 0.002849817
Run 97 time 0.002872944
Run 98 time 0.002789021
Run 99 time 0.002846956
Run 100 time 0.002912045
2TreeSanders_reduce 96 7340032 20
Run 1 time 0.159844875
Run 2 time 0.011605978
Run 3 time 0.011923075
Run 4 time 0.011830807
Run 5 time 0.011813879
Run 6 time 0.011386156
Run 7 time 0.011847973
Run 8 time 0.011656046
Run 9 time 0.011629105
Run 10 time 0.012006044
Run 11 time 0.012048960
Run 12 time 0.011844158
Run 13 time 0.011892080
Run 14 time 0.012084007
Run 15 time 0.011898041
Run 16 time 0.011799097
Run 17 time 0.011698008
Run 18 time 0.012013197
Run 19 time 0.011653185
Run 20 time 0.011637926
Run 21 time 0.012249947
Run 22 time 0.011789799
Run 23 time 0.012140036
Run 24 time 0.011778831
Run 25 time 0.011628866
Run 26 time 0.011651993
Run 27 time 0.012087107
Run 28 time 0.011598110
Run 29 time 0.011861086
Run 30 time 0.011994123
Run 31 time 0.012129068
Run 32 time 0.011523962
Run 33 time 0.011713982
Run 34 time 0.011649847
Run 35 time 0.011940956
Run 36 time 0.011522055
Run 37 time 0.011723995
Run 38 time 0.011909008
Run 39 time 0.011946917
Run 40 time 0.011422873
Run 41 time 0.011935949
Run 42 time 0.011851072
Run 43 time 0.012191057
Run 44 time 0.011793852
Run 45 time 0.011582851
Run 46 time 0.011605024
Run 47 time 0.011508942
Run 48 time 0.011797190
Run 49 time 0.011577129
Run 50 time 0.011640787
Run 51 time 0.011631966
Run 52 time 0.011783123
Run 53 time 0.011670113
Run 54 time 0.011868000
Run 55 time 0.011759996
Run 56 time 0.011772156
Run 57 time 0.012079954
Run 58 time 0.011698008
Run 59 time 0.011823893
Run 60 time 0.012170076
Run 61 time 0.011934042
Run 62 time 0.011728048
Run 63 time 0.012079000
Run 64 time 0.011713028
Run 65 time 0.011814833
Run 66 time 0.011978865
Run 67 time 0.012029886
Run 68 time 0.011610985
Run 69 time 0.012259960
Run 70 time 0.011799097
Run 71 time 0.012173891
Run 72 time 0.011925936
Run 73 time 0.011786938
Run 74 time 0.011904001
Run 75 time 0.011667967
Run 76 time 0.012119055
Run 77 time 0.011899233
Run 78 time 0.011780024
Run 79 time 0.011928797
Run 80 time 0.011687040
Run 81 time 0.011927128
Run 82 time 0.011852980
Run 83 time 0.011344194
Run 84 time 0.011852026
Run 85 time 0.012032032
Run 86 time 0.012070179
Run 87 time 0.011802912
Run 88 time 0.011780024
Run 89 time 0.011878014
Run 90 time 0.011703968
Run 91 time 0.011860847
Run 92 time 0.012130022
Run 93 time 0.012107849
Run 94 time 0.011760950
Run 95 time 0.012305021
Run 96 time 0.011713028
Run 97 time 0.011576891
Run 98 time 0.011837959
Run 99 time 0.011717081
Run 100 time 0.013038158
2TreeSanders_reduce2 96 7340032 35
Run 1 time 0.085757017
Run 2 time 0.010594845
Run 3 time 0.010695934
Run 4 time 0.010705948
Run 5 time 0.010795116
Run 6 time 0.010818958
Run 7 time 0.010564804
Run 8 time 0.010664225
Run 9 time 0.010339022
Run 10 time 0.010663033
Run 11 time 0.010725975
Run 12 time 0.010891914
Run 13 time 0.010727167
Run 14 time 0.010759830
Run 15 time 0.010630131
Run 16 time 0.010861158
Run 17 time 0.010624886
Run 18 time 0.010795116
Run 19 time 0.010829926
Run 20 time 0.010617971
Run 21 time 0.010719061
Run 22 time 0.010591030
Run 23 time 0.010665894
Run 24 time 0.010740042
Run 25 time 0.010825872
Run 26 time 0.010854006
Run 27 time 0.010987043
Run 28 time 0.011122942
Run 29 time 0.011186838
Run 30 time 0.010426044
Run 31 time 0.010801077
Run 32 time 0.010725021
Run 33 time 0.010826111
Run 34 time 0.010999203
Run 35 time 0.010796070
Run 36 time 0.010899067
Run 37 time 0.010712862
Run 38 time 0.010993004
Run 39 time 0.010783911
Run 40 time 0.010863066
Run 41 time 0.010672092
Run 42 time 0.010607004
Run 43 time 0.010675907
Run 44 time 0.010851860
Run 45 time 0.010830164
Run 46 time 0.010642052
Run 47 time 0.010495901
Run 48 time 0.010915041
Run 49 time 0.010795116
Run 50 time 0.010523081
Run 51 time 0.010493994
Run 52 time 0.010779858
Run 53 time 0.010478973
Run 54 time 0.010591030
Run 55 time 0.010698080
Run 56 time 0.010728121
Run 57 time 0.010620832
Run 58 time 0.010710001
Run 59 time 0.010772943
Run 60 time 0.011081934
Run 61 time 0.010738134
Run 62 time 0.010939121
Run 63 time 0.010586023
Run 64 time 0.010946989
Run 65 time 0.010435104
Run 66 time 0.010823965
Run 67 time 0.010818005
Run 68 time 0.010882139
Run 69 time 0.010763884
Run 70 time 0.010524035
Run 71 time 0.010938168
Run 72 time 0.010628939
Run 73 time 0.010571003
Run 74 time 0.011022091
Run 75 time 0.011239052
Run 76 time 0.010984182
Run 77 time 0.010924816
Run 78 time 0.010838032
Run 79 time 0.010812044
Run 80 time 0.010826826
Run 81 time 0.010749102
Run 82 time 0.010738134
Run 83 time 0.010595083
Run 84 time 0.010986090
Run 85 time 0.010745049
Run 86 time 0.011013031
Run 87 time 0.010744810
Run 88 time 0.010797024
Run 89 time 0.010793924
Run 90 time 0.010710955
Run 91 time 0.010807037
Run 92 time 0.010664940
Run 93 time 0.010935068
Run 94 time 0.010699034
Run 95 time 0.010700941
Run 96 time 0.010578156
Run 97 time 0.010774851
Run 98 time 0.010609865
Run 99 time 0.010840178
Run 100 time 0.011499882
binary_reduce 96 7340032 17
Run 1 time 0.053095102
Run 2 time 0.004119158
Run 3 time 0.004070044
Run 4 time 0.003968954
Run 5 time 0.004031897
Run 6 time 0.004055977
Run 7 time 0.004203081
Run 8 time 0.004067898
Run 9 time 0.003906012
Run 10 time 0.004171133
Run 11 time 0.004024029
Run 12 time 0.004812956
Run 13 time 0.004127026
Run 14 time 0.004303932
Run 15 time 0.004089117
Run 16 time 0.004040003
Run 17 time 0.004154921
Run 18 time 0.004111052
Run 19 time 0.004137993
Run 20 time 0.003927946
Run 21 time 0.004254103
Run 22 time 0.003968000
Run 23 time 0.004162788
Run 24 time 0.004144907
Run 25 time 0.004099846
Run 26 time 0.004163980
Run 27 time 0.004173040
Run 28 time 0.004059076
Run 29 time 0.004001856
Run 30 time 0.004114866
Run 31 time 0.004045963
Run 32 time 0.004069090
Run 33 time 0.004065037
Run 34 time 0.004173994
Run 35 time 0.004003048
Run 36 time 0.004215002
Run 37 time 0.004245996
Run 38 time 0.004103184
Run 39 time 0.004095078
Run 40 time 0.004201889
Run 41 time 0.004125834
Run 42 time 0.004041910
Run 43 time 0.004043102
Run 44 time 0.004177094
Run 45 time 0.004179955
Run 46 time 0.003956079
Run 47 time 0.004146099
Run 48 time 0.004055977
Run 49 time 0.004112959
Run 50 time 0.004129171
Run 51 time 0.004082918
Run 52 time 0.004032135
Run 53 time 0.004142046
Run 54 time 0.004098892
Run 55 time 0.004129171
Run 56 time 0.004106045
Run 57 time 0.004178047
Run 58 time 0.004184008
Run 59 time 0.004055977
Run 60 time 0.003941774
Run 61 time 0.004181862
Run 62 time 0.004165173
Run 63 time 0.004070044
Run 64 time 0.004083157
Run 65 time 0.004185915
Run 66 time 0.003989935
Run 67 time 0.004106998
Run 68 time 0.004129887
Run 69 time 0.004181862
Run 70 time 0.004132986
Run 71 time 0.004086971
Run 72 time 0.004105091
Run 73 time 0.004113913
Run 74 time 0.004124880
Run 75 time 0.004102945
Run 76 time 0.004126072
Run 77 time 0.004085064
Run 78 time 0.004212141
Run 79 time 0.004195929
Run 80 time 0.004063845
Run 81 time 0.004037857
Run 82 time 0.004018068
Run 83 time 0.004107952
Run 84 time 0.004136801
Run 85 time 0.004209995
Run 86 time 0.003973961
Run 87 time 0.004184008
Run 88 time 0.004151106
Run 89 time 0.004133940
Run 90 time 0.004154205
Run 91 time 0.004038095
Run 92 time 0.004148960
Run 93 time 0.004184008
Run 94 time 0.004026890
Run 95 time 0.004068851
Run 96 time 0.004152060
Run 97 time 0.004120111
Run 98 time 0.004102945
Run 99 time 0.004215002
Run 100 time 0.004614830
binary_reduce2 96 7340032 29
Run 1 time 0.054272175
Run 2 time 0.003704071
Run 3 time 0.003694057
Run 4 time 0.003662109
Run 5 time 0.003655910
Run 6 time 0.003608942
Run 7 time 0.003670931
Run 8 time 0.003672838
Run 9 time 0.003724098
Run 10 time 0.003660202
Run 11 time 0.003680944
Run 12 time 0.003671169
Run 13 time 0.003710985
Run 14 time 0.003793001
Run 15 time 0.003671885
Run 16 time 0.003723145
Run 17 time 0.003663063
Run 18 time 0.003610134
Run 19 time 0.003658056
Run 20 time 0.003636122
Run 21 time 0.003653049
Run 22 time 0.003634930
Run 23 time 0.003667116
Run 24 time 0.003658056
Run 25 time 0.003690004
Run 26 time 0.003699064
