MPI_reduce 8 1048576
Run 59 time 0.000864983
Run 60 time 0.000870943
Run 61 time 0.000864029
Run 62 time 0.000864029
Run 63 time 0.000868082
Run 64 time 0.000866890
Run 65 time 0.001204967
Run 66 time 0.001069069
Run 67 time 0.001023054
Run 68 time 0.000885010
Run 69 time 0.000863791
Run 70 time 0.000868082
Run 71 time 0.001153946
Run 72 time 0.000867128
Run 73 time 0.000865936
Run 74 time 0.000866890
Run 75 time 0.000867128
Run 76 time 0.000867844
Run 77 time 0.000903130
Run 78 time 0.000936031
Run 79 time 0.000946999
Run 80 time 0.001171112
Run 81 time 0.000918865
Run 82 time 0.000868082
Run 83 time 0.000864983
Run 84 time 0.000870943
Run 85 time 0.000864983
Run 86 time 0.000864029
Run 87 time 0.000868797
Run 88 time 0.000868082
Run 89 time 0.000865936
Run 90 time 0.000866890
Run 91 time 0.000864029
Run 92 time 0.001955032
Run 93 time 0.001102924
Run 94 time 0.000872135
Run 95 time 0.000865936
Run 96 time 0.000870943
Run 97 time 0.000866890
Run 98 time 0.000869989
Run 99 time 0.000895977
Run 100 time 0.000873089
binomial_reduce 12 1048576
Run 1 time 0.007467031
Run 2 time 0.000985861
Run 3 time 0.000884056
Run 4 time 0.000858068
Run 5 time 0.000916004
Run 6 time 0.000773907
Run 7 time 0.000892878
Run 8 time 0.000854015
Run 9 time 0.000873089
Run 10 time 0.000782967
Run 11 time 0.000808954
Run 12 time 0.000780821
Run 13 time 0.000813961
Run 14 time 0.000822067
Run 15 time 0.000782013
Run 16 time 0.000897884
Run 17 time 0.000862837
Run 18 time 0.000778913
Run 19 time 0.000780821
Run 20 time 0.000768900
Run 21 time 0.000908136
Run 22 time 0.001024961
Run 23 time 0.000778913
Run 24 time 0.000937939
Run 25 time 0.000850916
Run 26 time 0.000778198
Run 27 time 0.000770807
Run 28 time 0.000760794
Run 29 time 0.000764847
Run 30 time 0.000774145
Run 31 time 0.000775814
Run 32 time 0.000759840
Run 33 time 0.000908136
Run 34 time 0.000959873
Run 35 time 0.000852108
Run 36 time 0.000772953
Run 37 time 0.000761032
Run 38 time 0.000761032
Run 39 time 0.000761986
Run 40 time 0.001098156
Run 41 time 0.000795841
Run 42 time 0.000910044
Run 43 time 0.000844955
Run 44 time 0.001003027
Run 45 time 0.000885010
Run 46 time 0.000755072
Run 47 time 0.000780106
Run 48 time 0.000764847
Run 49 time 0.000761032
Run 50 time 0.000829935
Run 51 time 0.001020193
Run 52 time 0.000788212
Run 53 time 0.000758886
Run 54 time 0.000782967
Run 55 time 0.000759125
Run 56 time 0.000762939
Run 57 time 0.000749111
Run 58 time 0.000757933
Run 59 time 0.000855923
Run 60 time 0.000880003
Run 61 time 0.000817060
Run 62 time 0.001006842
Run 63 time 0.000763178
Run 64 time 0.000834942
Run 65 time 0.000844002
Run 66 time 0.000743866
Run 67 time 0.000770807
Run 68 time 0.000809193
Run 69 time 0.000783920
Run 70 time 0.000753880
Run 71 time 0.000743151
Run 72 time 0.000752926
Run 73 time 0.000756979
Run 74 time 0.000777960
Run 75 time 0.000752926
Run 76 time 0.000803947
Run 77 time 0.000978947
Run 78 time 0.000751972
Run 79 time 0.000775099
Run 80 time 0.000754118
Run 81 time 0.000784874
Run 82 time 0.000744104
Run 83 time 0.000983000
Run 84 time 0.000804186
Run 85 time 0.000782013
Run 86 time 0.000776768
Run 87 time 0.000758171
Run 88 time 0.000802994
Run 89 time 0.000812054
Run 90 time 0.000935793
Run 91 time 0.001059055
Run 92 time 0.000751972
Run 93 time 0.000787020
Run 94 time 0.000771999
Run 95 time 0.000756025
Run 96 time 0.000771999
Run 97 time 0.000744820
Run 98 time 0.000787973
Run 99 time 0.000778913
Run 100 time 0.000855923
reduceScatter_reduce 12 1048576
Run 1 time 0.008965969
Run 2 time 0.001068115
Run 3 time 0.000762939
Run 4 time 0.000802040
Run 5 time 0.001023054
Run 6 time 0.000736952
Run 7 time 0.000725985
Run 8 time 0.001024008
Run 9 time 0.000761986
Run 10 time 0.000720978
Run 11 time 0.000734091
Run 12 time 0.000741005
Run 13 time 0.000730991
Run 14 time 0.000904083
Run 15 time 0.001084805
Run 16 time 0.000737190
Run 17 time 0.000723839
Run 18 time 0.000885963
Run 19 time 0.000816107
Run 20 time 0.000890970
Run 21 time 0.000753880
Run 22 time 0.000728846
Run 23 time 0.000765085
Run 24 time 0.001123905
Run 25 time 0.001002073
Run 26 time 0.000720978
Run 27 time 0.000716925
Run 28 time 0.000720024
Run 29 time 0.000715971
Run 30 time 0.001166105
Run 31 time 0.000720024
Run 32 time 0.000727892
Run 33 time 0.000716925
Run 34 time 0.000726938
Run 35 time 0.000883102
Run 36 time 0.000717878
Run 37 time 0.000721931
Run 38 time 0.001149178
Run 39 time 0.001157999
Run 40 time 0.000802994
Run 41 time 0.000717878
Run 42 time 0.000715971
Run 43 time 0.000937939
Run 44 time 0.000817060
Run 45 time 0.000724077
Run 46 time 0.000803232
Run 47 time 0.000717163
Run 48 time 0.000729799
Run 49 time 0.000728130
Run 50 time 0.000714779
Run 51 time 0.000735998
Run 52 time 0.000715017
Run 53 time 0.000997066
Run 54 time 0.001066923
Run 55 time 0.000828028
Run 56 time 0.000725031
Run 57 time 0.001021862
Run 58 time 0.000808001
Run 59 time 0.001296997
Run 60 time 0.000754118
Run 61 time 0.000715971
Run 62 time 0.000715017
Run 63 time 0.000716209
Run 64 time 0.000715971
Run 65 time 0.000715971
Run 66 time 0.000731945
Run 67 time 0.000725985
Run 68 time 0.000843048
Run 69 time 0.001122952
Run 70 time 0.001020908
Run 71 time 0.000854015
Run 72 time 0.001101017
Run 73 time 0.000961065
Run 74 time 0.000922918
Run 75 time 0.000823975
Run 76 time 0.000730038
Run 77 time 0.000810146
Run 78 time 0.001055002
Run 79 time 0.000717163
Run 80 time 0.000715971
Run 81 time 0.000714064
Run 82 time 0.000735044
Run 83 time 0.000874043
Run 84 time 0.000872135
Run 85 time 0.000773907
Run 86 time 0.000798941
Run 87 time 0.000726938
Run 88 time 0.000913143
Run 89 time 0.000916958
Run 90 time 0.001037836
Run 91 time 0.000987053
Run 92 time 0.000715971
Run 93 time 0.000973940
Run 94 time 0.000777006
Run 95 time 0.000908136
Run 96 time 0.000810146
Run 97 time 0.001020908
Run 98 time 0.000924110
Run 99 time 0.000903130
Run 100 time 0.000730038
reduceScatter_reduceJun 12 1048576
Run 1 time 0.009547949
Run 2 time 0.002393007
Run 3 time 0.001660109
Run 4 time 0.001708031
Run 5 time 0.001628160
Run 6 time 0.001879930
Run 7 time 0.001759052
Run 8 time 0.001787901
Run 9 time 0.002080202
Run 10 time 0.001629829
Run 11 time 0.001747847
Run 12 time 0.001590014
Run 13 time 0.001599073
Run 14 time 0.002017021
Run 15 time 0.001883984
Run 16 time 0.001828909
Run 17 time 0.001623869
Run 18 time 0.001697063
Run 19 time 0.001619101
Run 20 time 0.001633167
Run 21 time 0.001770973
Run 22 time 0.001553059
Run 23 time 0.001559973
Run 24 time 0.001549006
Run 25 time 0.001586914
Run 26 time 0.001786947
Run 27 time 0.001790047
Run 28 time 0.001560926
Run 29 time 0.001550198
Run 30 time 0.001564980
Run 31 time 0.001667976
Run 32 time 0.001950979
Run 33 time 0.001572132
Run 34 time 0.001649857
Run 35 time 0.001760006
Run 36 time 0.001541853
Run 37 time 0.001560211
Run 38 time 0.001543045
Run 39 time 0.001826048
Run 40 time 0.001732826
Run 41 time 0.001550913
Run 42 time 0.001554966
Run 43 time 0.001590967
Run 44 time 0.001617193
Run 45 time 0.001544952
Run 46 time 0.001550198
Run 47 time 0.001568794
Run 48 time 0.001586199
Run 49 time 0.001669884
Run 50 time 0.001563072
Run 51 time 0.001686096
Run 52 time 0.001591921
Run 53 time 0.001551151
Run 54 time 0.001571894
Run 55 time 0.001573086
Run 56 time 0.001548052
Run 57 time 0.001720190
Run 58 time 0.001595974
Run 59 time 0.001574993
Run 60 time 0.001653910
Run 61 time 0.001557112
Run 62 time 0.001543999
Run 63 time 0.001569033
Run 64 time 0.001573086
Run 65 time 0.001729012
Run 66 time 0.001566172
Run 67 time 0.001559019
Run 68 time 0.001549959
Run 69 time 0.001552105
Run 70 time 0.001668930
Run 71 time 0.001562834
Run 72 time 0.001557112
Run 73 time 0.001816034
Run 74 time 0.001583099
Run 75 time 0.001543045
Run 76 time 0.001701832
Run 77 time 0.001564026
Run 78 time 0.001550198
Run 79 time 0.001559019
Run 80 time 0.001545906
Run 81 time 0.002775192
Run 82 time 0.001563072
Run 83 time 0.001542091
Run 84 time 0.001562119
Run 85 time 0.001802921
Run 86 time 0.001614094
Run 87 time 0.001566887
Run 88 time 0.001561880
Run 89 time 0.001545906
Run 90 time 0.001546144
Run 91 time 0.001563072
Run 92 time 0.001573801
Run 93 time 0.001975060
Run 94 time 0.001870155
Run 95 time 0.001552105
Run 96 time 0.001549959
Run 97 time 0.001551151
Run 98 time 0.002128839
Run 99 time 0.001552105
Run 100 time 0.001552105
2TreeComplete_reduce 12 1048576 5
Run 1 time 0.008906841
Run 2 time 0.000498056
Run 3 time 0.000989914
Run 4 time 0.000483036
Run 5 time 0.000474930
Run 6 time 0.000444889
Run 7 time 0.000473976
Run 8 time 0.000582933
Run 9 time 0.000466108
Run 10 time 0.000477076
Run 11 time 0.000489950
Run 12 time 0.000481129
Run 13 time 0.000452042
Run 14 time 0.000489950
Run 15 time 0.000463009
Run 16 time 0.000483036
Run 17 time 0.000475883
Run 18 time 0.000480890
Run 19 time 0.000451088
Run 20 time 0.000458002
Run 21 time 0.000473022
Run 22 time 0.000456095
Run 23 time 0.000460148
Run 24 time 0.000450134
Run 25 time 0.000527859
Run 26 time 0.000636101
Run 27 time 0.000612974
Run 28 time 0.000729084
Run 29 time 0.000591993
Run 30 time 0.000453949
Run 31 time 0.000766993
Run 32 time 0.000811100
Run 33 time 0.000551939
Run 34 time 0.000534058
Run 35 time 0.000462055
Run 36 time 0.000485897
Run 37 time 0.000468969
Run 38 time 0.000447989
Run 39 time 0.000456095
Run 40 time 0.000451088
Run 41 time 0.000461102
Run 42 time 0.000472069
Run 43 time 0.000454903
Run 44 time 0.000455856
Run 45 time 0.000571966
Run 46 time 0.000447989
Run 47 time 0.000462055
Run 48 time 0.000467062
Run 49 time 0.000468016
Run 50 time 0.000639200
Run 51 time 0.000663996
Run 52 time 0.000566006
Run 53 time 0.000558138
Run 54 time 0.000483036
Run 55 time 0.000574827
Run 56 time 0.000472069
Run 57 time 0.000465155
Run 58 time 0.000463963
Run 59 time 0.000475168
Run 60 time 0.000448942
Run 61 time 0.000480890
Run 62 time 0.000473022
Run 63 time 0.000447035
Run 64 time 0.000666857
Run 65 time 0.000544071
Run 66 time 0.000703812
Run 67 time 0.000504017
Run 68 time 0.000635862
Run 69 time 0.000681877
Run 70 time 0.000721216
Run 71 time 0.000569105
Run 72 time 0.000474930
Run 73 time 0.000451088
Run 74 time 0.000495911
Run 75 time 0.000457048
Run 76 time 0.000471115
Run 77 time 0.000447989
Run 78 time 0.000465870
Run 79 time 0.000456095
Run 80 time 0.000457048
Run 81 time 0.000528812
Run 82 time 0.000490189
Run 83 time 0.000444889
Run 84 time 0.000457048
Run 85 time 0.000450850
Run 86 time 0.000469208
Run 87 time 0.000468016
Run 88 time 0.000464916
Run 89 time 0.000473022
Run 90 time 0.000452042
Run 91 time 0.000463009
Run 92 time 0.000475883
Run 93 time 0.000447989
Run 94 time 0.000469923
Run 95 time 0.000472069
Run 96 time 0.000470877
Run 97 time 0.000469208
Run 98 time 0.000471830
Run 99 time 0.000451088
Run 100 time 0.000463963
2TreeComplete_reduce2 12 1048576 8
Run 1 time 0.009022951
Run 2 time 0.000558853
Run 3 time 0.000468016
Run 4 time 0.000411987
Run 5 time 0.000406981
Run 6 time 0.000442982
Run 7 time 0.000375032
Run 8 time 0.000390053
Run 9 time 0.000397205
Run 10 time 0.000422001
Run 11 time 0.000387907
Run 12 time 0.000391960
Run 13 time 0.000373125
Run 14 time 0.000394821
Run 15 time 0.000396013
Run 16 time 0.000396967
Run 17 time 0.000373125
Run 18 time 0.000385046
Run 19 time 0.000403881
Run 20 time 0.000393867
Run 21 time 0.000405073
Run 22 time 0.000388145
Run 23 time 0.000356197
Run 24 time 0.000397921
Run 25 time 0.000391960
Run 26 time 0.000369072
Run 27 time 0.000394106
Run 28 time 0.000412941
Run 29 time 0.000422001
Run 30 time 0.000365019
Run 31 time 0.000366926
Run 32 time 0.000374079
Run 33 time 0.000391960
Run 34 time 0.000352859
Run 35 time 0.000354052
Run 36 time 0.000406981
Run 37 time 0.000389099
Run 38 time 0.000394821
Run 39 time 0.000397205
Run 40 time 0.000369787
Run 41 time 0.000382185
Run 42 time 0.000350952
Run 43 time 0.000388145
Run 44 time 0.001226902
Run 45 time 0.000644922
Run 46 time 0.000380039
Run 47 time 0.000546932
Run 48 time 0.000655890
Run 49 time 0.000458002
Run 50 time 0.000391960
Run 51 time 0.000367880
Run 52 time 0.000400066
Run 53 time 0.000396013
Run 54 time 0.000378847
Run 55 time 0.000357151
Run 56 time 0.000370979
Run 57 time 0.000351906
Run 58 time 0.000386000
Run 59 time 0.000398874
Run 60 time 0.000387192
Run 61 time 0.000380039
Run 62 time 0.000378132
Run 63 time 0.000422001
Run 64 time 0.000418186
Run 65 time 0.000896931
Run 66 time 0.000658989
Run 67 time 0.000681877
Run 68 time 0.000417948
Run 69 time 0.000460148
Run 70 time 0.000705957
Run 71 time 0.000638962
Run 72 time 0.000933886
Run 73 time 0.000612974
Run 74 time 0.000385046
Run 75 time 0.000360012
Run 76 time 0.000351906
Run 77 time 0.000380993
Run 78 time 0.000353098
Run 79 time 0.000451088
Run 80 time 0.000370979
Run 81 time 0.000416994
Run 82 time 0.000419855
Run 83 time 0.000388145
Run 84 time 0.000455856
Run 85 time 0.000462770
Run 86 time 0.000432968
Run 87 time 0.000413895
Run 88 time 0.000350952
Run 89 time 0.000355005
Run 90 time 0.000470161
Run 91 time 0.000564098
Run 92 time 0.000545025
Run 93 time 0.000673056
Run 94 time 0.000722170
Run 95 time 0.000643015
Run 96 time 0.000474930
Run 97 time 0.000380039
Run 98 time 0.000383139
Run 99 time 0.000360012
Run 100 time 0.000382900
2TreeSanders_reduce 12 1048576 5
Run 1 time 0.022902966
Run 2 time 0.001756907
Run 3 time 0.001880884
Run 4 time 0.002642870
Run 5 time 0.001749039
Run 6 time 0.001842976
Run 7 time 0.001722097
Run 8 time 0.001775026
Run 9 time 0.002026081
Run 10 time 0.002413988
Run 11 time 0.001685858
Run 12 time 0.001734972
Run 13 time 0.001785040
Run 14 time 0.001715183
Run 15 time 0.001944065
Run 16 time 0.001950979
Run 17 time 0.001958132
Run 18 time 0.001900911
Run 19 time 0.002121210
Run 20 time 0.001801968
Run 21 time 0.001752138
Run 22 time 0.001832962
Run 23 time 0.002052069
Run 24 time 0.001887083
Run 25 time 0.001800060
Run 26 time 0.001883030
Run 27 time 0.001889944
Run 28 time 0.001844883
Run 29 time 0.001752138
Run 30 time 0.001739025
Run 31 time 0.001724005
Run 32 time 0.002065897
Run 33 time 0.001902103
Run 34 time 0.002134085
Run 35 time 0.001807928
Run 36 time 0.001779079
Run 37 time 0.001810074
Run 38 time 0.001738071
Run 39 time 0.001768112
Run 40 time 0.001760960
Run 41 time 0.001801014
Run 42 time 0.001705885
Run 43 time 0.001770020
Run 44 time 0.001791954
Run 45 time 0.001719952
Run 46 time 0.002093077
Run 47 time 0.001939058
Run 48 time 0.001709938
Run 49 time 0.001849174
Run 50 time 0.001724958
Run 51 time 0.002239943
Run 52 time 0.001847982
Run 53 time 0.001747131
Run 54 time 0.001789093
Run 55 time 0.001886129
Run 56 time 0.002579927
Run 57 time 0.001709938
Run 58 time 0.001915932
Run 59 time 0.001996040
Run 60 time 0.001785040
Run 61 time 0.001757145
Run 62 time 0.001792908
Run 63 time 0.001718044
Run 64 time 0.001889944
Run 65 time 0.001812220
Run 66 time 0.002381086
Run 67 time 0.001796007
Run 68 time 0.001753092
Run 69 time 0.001629114
Run 70 time 0.001768112
Run 71 time 0.001744986
Run 72 time 0.001806021
Run 73 time 0.001891851
Run 74 time 0.001775026
Run 75 time 0.001728058
Run 76 time 0.001862049
Run 77 time 0.001781940
Run 78 time 0.001791000
Run 79 time 0.001790047
Run 80 time 0.001739979
Run 81 time 0.001720905
Run 82 time 0.001712084
Run 83 time 0.001726151
Run 84 time 0.001714945
Run 85 time 0.001958132
Run 86 time 0.001845121
Run 87 time 0.001827955
Run 88 time 0.001968145
Run 89 time 0.001739025
Run 90 time 0.001713991
Run 91 time 0.001738071
Run 92 time 0.001797915
Run 93 time 0.001722097
Run 94 time 0.001789093
Run 95 time 0.001722097
Run 96 time 0.001750946
Run 97 time 0.001940966
Run 98 time 0.001874924
Run 99 time 0.001783133
Run 100 time 0.001896143
2TreeSanders_reduce2 12 1048576 8
Run 1 time 0.017091990
Run 2 time 0.001446962
Run 3 time 0.001415014
Run 4 time 0.001600981
Run 5 time 0.001492977
Run 6 time 0.001519203
Run 7 time 0.001401186
Run 8 time 0.001586914
Run 9 time 0.001435995
Run 10 time 0.001616001
Run 11 time 0.001634121
Run 12 time 0.001459122
Run 13 time 0.001487970
Run 14 time 0.001415014
Run 15 time 0.001513004
Run 16 time 0.001454830
Run 17 time 0.001520157
Run 18 time 0.001612902
Run 19 time 0.001557827
Run 20 time 0.001565933
Run 21 time 0.001728058
Run 22 time 0.001904964
Run 23 time 0.001444101
Run 24 time 0.001520157
Run 25 time 0.001567125
Run 26 time 0.001443863
Run 27 time 0.001500130
Run 28 time 0.001526117
Run 29 time 0.001564980
Run 30 time 0.001750946
Run 31 time 0.001652002
Run 32 time 0.001451015
Run 33 time 0.001688957
Run 34 time 0.001875877
Run 35 time 0.002074003
Run 36 time 0.001429081
Run 37 time 0.001772881
Run 38 time 0.001690149
Run 39 time 0.001888037
Run 40 time 0.001670122
Run 41 time 0.001502037
Run 42 time 0.001775026
Run 43 time 0.001574039
Run 44 time 0.001414061
Run 45 time 0.001741886
Run 46 time 0.001596928
Run 47 time 0.001424074
Run 48 time 0.001543045
Run 49 time 0.001821041
Run 50 time 0.001587152
Run 51 time 0.001465082
Run 52 time 0.001405001
Run 53 time 0.001633883
Run 54 time 0.001785040
Run 55 time 0.001546144
Run 56 time 0.001456976
Run 57 time 0.001474142
Run 58 time 0.001490831
Run 59 time 0.001552105
Run 60 time 0.001545906
Run 61 time 0.001932144
Run 62 time 0.001437902
Run 63 time 0.001471043
Run 64 time 0.001415968
Run 65 time 0.001417875
Run 66 time 0.001415968
Run 67 time 0.001878023
Run 68 time 0.001485825
Run 69 time 0.001626015
Run 70 time 0.001559973
Run 71 time 0.001420021
Run 72 time 0.001423836
Run 73 time 0.001431942
Run 74 time 0.001490116
Run 75 time 0.001568079
Run 76 time 0.002112865
Run 77 time 0.002007961
Run 78 time 0.001509905
Run 79 time 0.001645088
Run 80 time 0.001426935
Run 81 time 0.001416922
Run 82 time 0.001424074
Run 83 time 0.001570940
Run 84 time 0.001943111
Run 85 time 0.001967907
Run 86 time 0.001435995
Run 87 time 0.001425982
Run 88 time 0.001500130
Run 89 time 0.001590014
Run 90 time 0.001435995
Run 91 time 0.001561880
Run 92 time 0.001990080
Run 93 time 0.001522064
Run 94 time 0.001461983
Run 95 time 0.001549006
Run 96 time 0.001441002
Run 97 time 0.001435995
Run 98 time 0.001425982
Run 99 time 0.001427174
Run 100 time 0.001857042
binary_reduce 12 1048576 5
Run 1 time 0.015714884
Run 2 time 0.000584841
Run 3 time 0.000643015
Run 4 time 0.000805140
Run 5 time 0.000643015
Run 6 time 0.000717878
Run 7 time 0.000572920
Run 8 time 0.000509977
Run 9 time 0.000516176
Run 10 time 0.000531912
Run 11 time 0.000545025
Run 12 time 0.000518084
Run 13 time 0.000551224
Run 14 time 0.000523090
Run 15 time 0.000552893
Run 16 time 0.000541210
Run 17 time 0.000520945
Run 18 time 0.000535011
Run 19 time 0.000524998
Run 20 time 0.000540972
Run 21 time 0.000546932
Run 22 time 0.000533104
Run 23 time 0.000542879
Run 24 time 0.000512838
Run 25 time 0.000541925
Run 26 time 0.000513077
Run 27 time 0.000823975
Run 28 time 0.000740051
Run 29 time 0.001090050
Run 30 time 0.000747919
Run 31 time 0.000637054
Run 32 time 0.000535965
Run 33 time 0.000538111
Run 34 time 0.000499964
Run 35 time 0.000535965
Run 36 time 0.000511885
Run 37 time 0.000545025
Run 38 time 0.000533104
Run 39 time 0.000544071
Run 40 time 0.000509024
Run 41 time 0.000536919
Run 42 time 0.000546932
Run 43 time 0.000509977
Run 44 time 0.000508070
Run 45 time 0.000519037
Run 46 time 0.000542879
Run 47 time 0.000535011
Run 48 time 0.000537872
Run 49 time 0.000528097
Run 50 time 0.000562906
Run 51 time 0.000677109
Run 52 time 0.000659943
Run 53 time 0.000744820
Run 54 time 0.000601053
Run 55 time 0.000568151
Run 56 time 0.000545979
Run 57 time 0.000519991
Run 58 time 0.000516891
