MPI_reduce 8 1048576
Run 62 time 0.000781059
Run 63 time 0.000766039
Run 64 time 0.000807047
Run 65 time 0.000864029
Run 66 time 0.000777960
Run 67 time 0.000775099
Run 68 time 0.000804901
Run 69 time 0.000766039
Run 70 time 0.000812054
Run 71 time 0.000773907
Run 72 time 0.000802994
Run 73 time 0.000802040
Run 74 time 0.000777006
Run 75 time 0.000799894
Run 76 time 0.000766993
Run 77 time 0.000803947
Run 78 time 0.000777960
Run 79 time 0.000797987
Run 80 time 0.000763178
Run 81 time 0.001104832
Run 82 time 0.001098156
Run 83 time 0.000906944
Run 84 time 0.000795841
Run 85 time 0.000916004
Run 86 time 0.000759125
Run 87 time 0.000792027
Run 88 time 0.000759840
Run 89 time 0.000759125
Run 90 time 0.000782013
Run 91 time 0.000755072
Run 92 time 0.000789881
Run 93 time 0.000775099
Run 94 time 0.000794888
Run 95 time 0.000761032
Run 96 time 0.000758171
Run 97 time 0.000741005
Run 98 time 0.000729084
Run 99 time 0.000803947
Run 100 time 0.000825882
reduceScatter_reduce 12 1048576
Run 1 time 0.009073019
Run 2 time 0.002059937
Run 3 time 0.001701117
Run 4 time 0.001632214
Run 5 time 0.001616001
Run 6 time 0.001601219
Run 7 time 0.001597881
Run 8 time 0.001651049
Run 9 time 0.001992941
Run 10 time 0.001626968
Run 11 time 0.001623869
Run 12 time 0.001599789
Run 13 time 0.001595974
Run 14 time 0.001586199
Run 15 time 0.001618147
Run 16 time 0.001930952
Run 17 time 0.001636982
Run 18 time 0.001564980
Run 19 time 0.001559019
Run 20 time 0.001582861
Run 21 time 0.001559973
Run 22 time 0.001552105
Run 23 time 0.001576900
Run 24 time 0.001549006
Run 25 time 0.001571894
Run 26 time 0.001569033
Run 27 time 0.001571894
Run 28 time 0.001554966
Run 29 time 0.001593828
Run 30 time 0.001585960
Run 31 time 0.001621962
Run 32 time 0.001584053
Run 33 time 0.001551867
Run 34 time 0.001549006
Run 35 time 0.001556873
Run 36 time 0.001566172
Run 37 time 0.001549959
Run 38 time 0.001577854
Run 39 time 0.001553059
Run 40 time 0.001569986
Run 41 time 0.001548052
Run 42 time 0.001605988
Run 43 time 0.001791954
Run 44 time 0.001569986
Run 45 time 0.001573086
Run 46 time 0.001555920
Run 47 time 0.001566172
Run 48 time 0.001560926
Run 49 time 0.001569033
Run 50 time 0.001554012
Run 51 time 0.001562834
Run 52 time 0.001765966
Run 53 time 0.001683950
Run 54 time 0.001559973
Run 55 time 0.001615047
Run 56 time 0.001568079
Run 57 time 0.001559973
Run 58 time 0.001551867
Run 59 time 0.001574993
Run 60 time 0.001556158
Run 61 time 0.001641035
Run 62 time 0.001644850
Run 63 time 0.001559973
Run 64 time 0.001594067
Run 65 time 0.001610994
Run 66 time 0.001564980
Run 67 time 0.001574993
Run 68 time 0.001791000
Run 69 time 0.001816988
Run 70 time 0.001559973
Run 71 time 0.001561880
Run 72 time 0.001544952
Run 73 time 0.001549959
Run 74 time 0.001567125
Run 75 time 0.001585007
Run 76 time 0.001584053
Run 77 time 0.001873016
Run 78 time 0.001842022
Run 79 time 0.001552105
Run 80 time 0.001567841
Run 81 time 0.001559019
Run 82 time 0.001559973
Run 83 time 0.001614094
Run 84 time 0.001631021
Run 85 time 0.001708031
Run 86 time 0.001553059
Run 87 time 0.001552105
Run 88 time 0.002231121
Run 89 time 0.001815081
Run 90 time 0.001734018
Run 91 time 0.001610994
Run 92 time 0.001569986
Run 93 time 0.001561880
Run 94 time 0.001567125
Run 95 time 0.001576900
Run 96 time 0.001574039
Run 97 time 0.001562119
Run 98 time 0.001549959
Run 99 time 0.001967907
Run 100 time 0.002305031
2TreeComplete_reduce 12 1048576 5
Run 1 time 0.008647919
Run 2 time 0.000487089
Run 3 time 0.000471830
Run 4 time 0.000463963
Run 5 time 0.000591993
Run 6 time 0.000463963
Run 7 time 0.000501871
Run 8 time 0.000464916
Run 9 time 0.000455856
Run 10 time 0.000466824
Run 11 time 0.000484943
Run 12 time 0.000458956
Run 13 time 0.000509024
Run 14 time 0.000468969
Run 15 time 0.000509977
Run 16 time 0.000623941
Run 17 time 0.000473976
Run 18 time 0.000707865
Run 19 time 0.000648022
Run 20 time 0.000476122
Run 21 time 0.000469923
Run 22 time 0.000465870
Run 23 time 0.000488997
Run 24 time 0.000483990
Run 25 time 0.000464201
Run 26 time 0.000471830
Run 27 time 0.000476837
Run 28 time 0.000525951
Run 29 time 0.000456810
Run 30 time 0.000489950
Run 31 time 0.000476122
Run 32 time 0.000478029
Run 33 time 0.000450850
Run 34 time 0.000480890
Run 35 time 0.000474930
Run 36 time 0.000543833
Run 37 time 0.000463009
Run 38 time 0.000875950
Run 39 time 0.000460148
Run 40 time 0.000467062
Run 41 time 0.000454903
Run 42 time 0.000459909
Run 43 time 0.000452995
Run 44 time 0.000469923
Run 45 time 0.000454903
Run 46 time 0.000483990
Run 47 time 0.000475168
Run 48 time 0.000447989
Run 49 time 0.000474930
Run 50 time 0.000474930
Run 51 time 0.000494957
Run 52 time 0.000481129
Run 53 time 0.000478983
Run 54 time 0.000475168
Run 55 time 0.000483036
Run 56 time 0.000477076
Run 57 time 0.000452042
Run 58 time 0.000509024
Run 59 time 0.000517845
Run 60 time 0.000460863
Run 61 time 0.000604153
Run 62 time 0.000473022
Run 63 time 0.000479221
Run 64 time 0.000493050
Run 65 time 0.000467062
Run 66 time 0.000484943
Run 67 time 0.000461102
Run 68 time 0.000482082
Run 69 time 0.000463963
Run 70 time 0.000458002
Run 71 time 0.000476122
Run 72 time 0.000455141
Run 73 time 0.000465870
Run 74 time 0.000487089
Run 75 time 0.000454903
Run 76 time 0.000456810
Run 77 time 0.000441074
Run 78 time 0.000486135
Run 79 time 0.000485897
Run 80 time 0.000822067
Run 81 time 0.003446102
Run 82 time 0.002285957
Run 83 time 0.001168966
Run 84 time 0.000673056
Run 85 time 0.000810146
Run 86 time 0.000470877
Run 87 time 0.000714064
Run 88 time 0.000478029
Run 89 time 0.000467062
Run 90 time 0.000466108
Run 91 time 0.000484943
Run 92 time 0.000457048
Run 93 time 0.000485897
Run 94 time 0.000467777
Run 95 time 0.000456810
Run 96 time 0.000457048
Run 97 time 0.000478029
Run 98 time 0.000467062
Run 99 time 0.000478983
Run 100 time 0.000460148
2TreeComplete_reduce2 12 1048576 8
Run 1 time 0.009992123
Run 2 time 0.001209974
Run 3 time 0.000432968
Run 4 time 0.000416040
Run 5 time 0.000410795
Run 6 time 0.000393867
Run 7 time 0.000405073
Run 8 time 0.000354052
Run 9 time 0.000367880
Run 10 time 0.000365973
Run 11 time 0.000354052
Run 12 time 0.000387907
Run 13 time 0.000391960
Run 14 time 0.000397921
Run 15 time 0.000401974
Run 16 time 0.000374079
Run 17 time 0.000375032
Run 18 time 0.000374079
Run 19 time 0.000360012
Run 20 time 0.000423193
Run 21 time 0.000392914
Run 22 time 0.000563145
Run 23 time 0.000588894
Run 24 time 0.001047850
Run 25 time 0.000380039
Run 26 time 0.000349045
Run 27 time 0.000537872
Run 28 time 0.000392199
Run 29 time 0.000467062
Run 30 time 0.000765085
Run 31 time 0.000435114
Run 32 time 0.000582933
Run 33 time 0.000614166
Run 34 time 0.000393867
Run 35 time 0.000396967
Run 36 time 0.000390053
Run 37 time 0.000357151
Run 38 time 0.000384808
Run 39 time 0.000384092
Run 40 time 0.000362873
Run 41 time 0.000355005
Run 42 time 0.000376940
Run 43 time 0.000377893
Run 44 time 0.000386000
Run 45 time 0.000365019
Run 46 time 0.000366926
Run 47 time 0.000375986
Run 48 time 0.000379086
Run 49 time 0.000365973
Run 50 time 0.000355959
Run 51 time 0.000368834
Run 52 time 0.000352144
Run 53 time 0.000356913
Run 54 time 0.000391960
Run 55 time 0.000365973
Run 56 time 0.000538826
Run 57 time 0.000397205
Run 58 time 0.000814199
Run 59 time 0.000608921
Run 60 time 0.000472069
Run 61 time 0.000454903
Run 62 time 0.000358820
Run 63 time 0.000384808
Run 64 time 0.000386000
Run 65 time 0.000355005
Run 66 time 0.000535011
Run 67 time 0.000553131
Run 68 time 0.000383854
Run 69 time 0.000525951
Run 70 time 0.000611067
Run 71 time 0.000427008
Run 72 time 0.000415087
Run 73 time 0.000390053
Run 74 time 0.000367880
Run 75 time 0.000399113
Run 76 time 0.000365973
Run 77 time 0.000357866
Run 78 time 0.000385046
Run 79 time 0.000386000
Run 80 time 0.000691175
Run 81 time 0.000666857
Run 82 time 0.000601053
Run 83 time 0.000402927
Run 84 time 0.000406027
Run 85 time 0.000468016
Run 86 time 0.000376940
Run 87 time 0.000379801
Run 88 time 0.000347137
Run 89 time 0.000347853
Run 90 time 0.000350952
Run 91 time 0.000354052
Run 92 time 0.000379086
Run 93 time 0.000380039
Run 94 time 0.000353813
Run 95 time 0.000387192
Run 96 time 0.000375032
Run 97 time 0.000357866
Run 98 time 0.000380993
Run 99 time 0.000416994
Run 100 time 0.000355959
2TreeSanders_reduce 12 1048576 5
Run 1 time 0.031960964
Run 2 time 0.001811028
Run 3 time 0.002222061
Run 4 time 0.001830101
Run 5 time 0.001732111
Run 6 time 0.001796007
Run 7 time 0.001821041
Run 8 time 0.001835823
Run 9 time 0.001797199
Run 10 time 0.001988888
Run 11 time 0.001724005
Run 12 time 0.001792908
Run 13 time 0.001885891
Run 14 time 0.002804041
Run 15 time 0.001715899
Run 16 time 0.001879930
Run 17 time 0.001859188
Run 18 time 0.001739025
Run 19 time 0.001854897
Run 20 time 0.001752138
Run 21 time 0.001718044
Run 22 time 0.001753807
Run 23 time 0.001852036
Run 24 time 0.001796961
Run 25 time 0.001755953
Run 26 time 0.001796961
Run 27 time 0.001853943
Run 28 time 0.001773119
Run 29 time 0.001750946
Run 30 time 0.001879930
Run 31 time 0.001764059
Run 32 time 0.001718998
Run 33 time 0.001720190
Run 34 time 0.001720905
Run 35 time 0.001749039
Run 36 time 0.001827002
Run 37 time 0.001762867
Run 38 time 0.001811028
Run 39 time 0.001729965
Run 40 time 0.001818895
Run 41 time 0.001816988
Run 42 time 0.001838923
Run 43 time 0.001813173
Run 44 time 0.001708031
Run 45 time 0.001725912
Run 46 time 0.001719952
Run 47 time 0.001787901
Run 48 time 0.001718998
Run 49 time 0.001816034
Run 50 time 0.001806021
Run 51 time 0.002202034
Run 52 time 0.001820087
Run 53 time 0.001740932
Run 54 time 0.001766920
Run 55 time 0.001762152
Run 56 time 0.001799822
Run 57 time 0.001854181
Run 58 time 0.001807928
Run 59 time 0.001764059
Run 60 time 0.001853228
Run 61 time 0.001813173
Run 62 time 0.001755953
Run 63 time 0.001847982
Run 64 time 0.001703978
Run 65 time 0.001788855
Run 66 time 0.001904011
Run 67 time 0.001775980
Run 68 time 0.001985073
Run 69 time 0.002331018
Run 70 time 0.001881838
Run 71 time 0.001852989
Run 72 time 0.001842022
Run 73 time 0.001878977
Run 74 time 0.002009153
Run 75 time 0.002043009
Run 76 time 0.001859903
Run 77 time 0.001719952
Run 78 time 0.001967907
Run 79 time 0.001771927
Run 80 time 0.001801968
Run 81 time 0.001770973
Run 82 time 0.001824141
Run 83 time 0.001776934
Run 84 time 0.001775026
Run 85 time 0.001883984
Run 86 time 0.001742840
Run 87 time 0.001870155
Run 88 time 0.001765966
Run 89 time 0.001720190
Run 90 time 0.001783133
Run 91 time 0.001719952
Run 92 time 0.001754999
Run 93 time 0.001854181
Run 94 time 0.002289057
Run 95 time 0.001923084
Run 96 time 0.001780987
Run 97 time 0.001840115
Run 98 time 0.001894951
Run 99 time 0.001848936
Run 100 time 0.001718998
2TreeSanders_reduce2 12 1048576 8
Run 1 time 0.016559839
Run 2 time 0.001717806
Run 3 time 0.001747847
Run 4 time 0.001545191
Run 5 time 0.001446009
Run 6 time 0.001441002
Run 7 time 0.001410961
Run 8 time 0.001449108
Run 9 time 0.001438856
Run 10 time 0.001536131
Run 11 time 0.001847029
Run 12 time 0.001601934
Run 13 time 0.001780033
Run 14 time 0.001626015
Run 15 time 0.001631021
Run 16 time 0.001441956
Run 17 time 0.001516819
Run 18 time 0.001526117
Run 19 time 0.001447916
Run 20 time 0.001549006
Run 21 time 0.001454830
Run 22 time 0.001601934
Run 23 time 0.001421928
Run 24 time 0.001697063
Run 25 time 0.001482010
Run 26 time 0.001878023
Run 27 time 0.001462221
Run 28 time 0.001452923
Run 29 time 0.001632929
Run 30 time 0.001442909
Run 31 time 0.001711130
Run 32 time 0.001502037
Run 33 time 0.001566887
Run 34 time 0.001425982
Run 35 time 0.001619101
Run 36 time 0.001399040
Run 37 time 0.001447916
Run 38 time 0.001693010
Run 39 time 0.001592159
Run 40 time 0.001445055
Run 41 time 0.001821995
Run 42 time 0.001616955
Run 43 time 0.001717091
Run 44 time 0.001627922
Run 45 time 0.001465797
Run 46 time 0.001407862
Run 47 time 0.001572132
Run 48 time 0.001449108
Run 49 time 0.001469851
Run 50 time 0.001415014
Run 51 time 0.001400948
Run 52 time 0.001433849
Run 53 time 0.001583815
Run 54 time 0.001498222
Run 55 time 0.001412868
Run 56 time 0.001694918
Run 57 time 0.001547098
Run 58 time 0.001534939
Run 59 time 0.001576900
Run 60 time 0.001543045
Run 61 time 0.001852989
Run 62 time 0.001488924
Run 63 time 0.001836061
Run 64 time 0.001585007
Run 65 time 0.001437902
Run 66 time 0.001494884
Run 67 time 0.001492023
Run 68 time 0.001432180
Run 69 time 0.001406908
Run 70 time 0.001385927
Run 71 time 0.001497984
Run 72 time 0.001610994
Run 73 time 0.001747131
Run 74 time 0.001873970
Run 75 time 0.001438856
Run 76 time 0.001385212
Run 77 time 0.001390934
Run 78 time 0.001862049
Run 79 time 0.001380920
Run 80 time 0.001430988
Run 81 time 0.001517057
Run 82 time 0.001447916
Run 83 time 0.001605988
Run 84 time 0.001592875
Run 85 time 0.001453876
Run 86 time 0.001430035
Run 87 time 0.001420021
Run 88 time 0.001455069
Run 89 time 0.001420975
Run 90 time 0.001492023
Run 91 time 0.001515865
Run 92 time 0.001426935
Run 93 time 0.001427889
Run 94 time 0.002143145
Run 95 time 0.001608849
Run 96 time 0.001498222
Run 97 time 0.001398087
Run 98 time 0.001502991
Run 99 time 0.001456976
Run 100 time 0.001448154
binary_reduce 12 1048576 5
Run 1 time 0.065456867
Run 2 time 0.000675917
Run 3 time 0.000533819
Run 4 time 0.000563145
Run 5 time 0.000654936
Run 6 time 0.000551939
Run 7 time 0.000550032
Run 8 time 0.000551939
Run 9 time 0.000548124
Run 10 time 0.000551939
Run 11 time 0.000541925
Run 12 time 0.000550032
Run 13 time 0.000527143
Run 14 time 0.000549078
Run 15 time 0.000540972
Run 16 time 0.000551939
Run 17 time 0.000529051
Run 18 time 0.000551939
Run 19 time 0.000551939
Run 20 time 0.000533104
Run 21 time 0.000753880
Run 22 time 0.000817060
Run 23 time 0.000567913
Run 24 time 0.000559092
Run 25 time 0.000562906
Run 26 time 0.000552893
Run 27 time 0.000885010
Run 28 time 0.000551939
Run 29 time 0.000530005
Run 30 time 0.000591993
Run 31 time 0.000544786
Run 32 time 0.000528097
Run 33 time 0.000521898
Run 34 time 0.000591040
Run 35 time 0.000630140
Run 36 time 0.000562906
Run 37 time 0.000549078
Run 38 time 0.000553846
Run 39 time 0.000541925
Run 40 time 0.000547171
Run 41 time 0.000521898
Run 42 time 0.000535965
Run 43 time 0.000668049
Run 44 time 0.000571012
Run 45 time 0.000532866
Run 46 time 0.000566959
Run 47 time 0.000606060
Run 48 time 0.000674009
Run 49 time 0.000546932
Run 50 time 0.000570059
Run 51 time 0.000520945
Run 52 time 0.000542164
Run 53 time 0.000535965
Run 54 time 0.000530005
Run 55 time 0.000527859
Run 56 time 0.000676155
Run 57 time 0.000617027
Run 58 time 0.000569820
Run 59 time 0.000572205
Run 60 time 0.000675201
Run 61 time 0.000551939
Run 62 time 0.000524044
Run 63 time 0.000552893
Run 64 time 0.000550032
Run 65 time 0.000546932
Run 66 time 0.000546932
Run 67 time 0.000560999
Run 68 time 0.000718832
Run 69 time 0.000665188
Run 70 time 0.000606775
Run 71 time 0.000560999
Run 72 time 0.000581026
Run 73 time 0.000551939
Run 74 time 0.000546217
Run 75 time 0.000544071
Run 76 time 0.000530958
Run 77 time 0.000545979
Run 78 time 0.000531912
Run 79 time 0.000549078
Run 80 time 0.000540972
Run 81 time 0.000552893
Run 82 time 0.000548124
Run 83 time 0.000531912
Run 84 time 0.000543118
Run 85 time 0.000571966
Run 86 time 0.000761986
Run 87 time 0.000546932
Run 88 time 0.000720978
Run 89 time 0.000522137
Run 90 time 0.000555038
Run 91 time 0.000545025
Run 92 time 0.000656843
Run 93 time 0.000555038
Run 94 time 0.000566959
Run 95 time 0.000614166
Run 96 time 0.000536919
Run 97 time 0.000676870
Run 98 time 0.000608206
Run 99 time 0.000587940
Run 100 time 0.000554085
binary_reduce2 12 1048576 8
Run 1 time 0.021436930
Run 2 time 0.000775099
Run 3 time 0.000567913
Run 4 time 0.000488997
Run 5 time 0.000519037
Run 6 time 0.000494003
Run 7 time 0.000542879
Run 8 time 0.000527859
Run 9 time 0.000538111
Run 10 time 0.000482798
Run 11 time 0.000503063
Run 12 time 0.000467062
Run 13 time 0.000474930
Run 14 time 0.000455141
Run 15 time 0.000451088
Run 16 time 0.000463963
Run 17 time 0.000528097
Run 18 time 0.000504017
Run 19 time 0.000453949
Run 20 time 0.000457048
Run 21 time 0.000449896
Run 22 time 0.000457048
Run 23 time 0.000445127
Run 24 time 0.000495911
Run 25 time 0.000483036
Run 26 time 0.000456095
Run 27 time 0.000512838
Run 28 time 0.000458002
Run 29 time 0.000474930
Run 30 time 0.000476122
Run 31 time 0.000467062
Run 32 time 0.000607014
Run 33 time 0.000462055
Run 34 time 0.000586033
Run 35 time 0.000480890
Run 36 time 0.000760078
Run 37 time 0.000467062
Run 38 time 0.000510216
Run 39 time 0.000456810
Run 40 time 0.000457048
Run 41 time 0.000447989
Run 42 time 0.000467062
Run 43 time 0.000477076
Run 44 time 0.000454903
Run 45 time 0.000448942
Run 46 time 0.000463009
Run 47 time 0.000480175
Run 48 time 0.000464916
Run 49 time 0.000477076
Run 50 time 0.000571966
Run 51 time 0.000448942
Run 52 time 0.000463963
Run 53 time 0.000663042
Run 54 time 0.000488997
Run 55 time 0.000458956
Run 56 time 0.000463009
Run 57 time 0.000458002
Run 58 time 0.000459909
Run 59 time 0.000512123
Run 60 time 0.000525951
Run 61 time 0.000694036
Run 62 time 0.000469923
Run 63 time 0.000494003
Run 64 time 0.000452042
Run 65 time 0.000459909
Run 66 time 0.000452995
Run 67 time 0.000461102
Run 68 time 0.000452042
Run 69 time 0.000452042
Run 70 time 0.000464201
Run 71 time 0.000466824
Run 72 time 0.000452995
Run 73 time 0.000447989
Run 74 time 0.000482082
Run 75 time 0.000501871
Run 76 time 0.000498056
Run 77 time 0.000468016
Run 78 time 0.000456095
Run 79 time 0.000458002
Run 80 time 0.000466824
Run 81 time 0.000454903
Run 82 time 0.000448942
Run 83 time 0.000457048
Run 84 time 0.000453949
Run 85 time 0.000450134
Run 86 time 0.000464916
Run 87 time 0.000458002
Run 88 time 0.000451088
Run 89 time 0.000474930
Run 90 time 0.000461102
Run 91 time 0.000452995
Run 92 time 0.000468016
Run 93 time 0.000479937
Run 94 time 0.000452995
Run 95 time 0.000471115
Run 96 time 0.000448942
Run 97 time 0.000496149
Run 98 time 0.000455856
Run 99 time 0.000451088
Run 100 time 0.000464916
MPI_reduce 16 1048576
Run 1 time 0.013600826
Run 2 time 0.000592947
Run 3 time 0.000595093
Run 4 time 0.000711918
Run 5 time 0.000592947
Run 6 time 0.000589848
Run 7 time 0.000591993
Run 8 time 0.000593901
Run 9 time 0.000591993
Run 10 time 0.000616074
Run 11 time 0.000590086
Run 12 time 0.000605822
Run 13 time 0.000593185
Run 14 time 0.000589132
Run 15 time 0.000587225
Run 16 time 0.000589132
Run 17 time 0.000599861
Run 18 time 0.000593901
Run 19 time 0.000590086
Run 20 time 0.000677824
Run 21 time 0.000586987
Run 22 time 0.000591040
Run 23 time 0.000602007
Run 24 time 0.000592947
Run 25 time 0.000587940
Run 26 time 0.000715971
Run 27 time 0.000591040
Run 28 time 0.000957012
Run 29 time 0.000626087
Run 30 time 0.000631094
Run 31 time 0.002218008
Run 32 time 0.000594139
Run 33 time 0.001361132
Run 34 time 0.000890017
Run 35 time 0.000591040
Run 36 time 0.000589132
Run 37 time 0.000591040
Run 38 time 0.000590086
Run 39 time 0.000587225
Run 40 time 0.000588179
Run 41 time 0.000588179
Run 42 time 0.000588179
Run 43 time 0.000588179
Run 44 time 0.000585079
Run 45 time 0.000586033
Run 46 time 0.000586033
Run 47 time 0.000633001
Run 48 time 0.000582933
Run 49 time 0.000583172
Run 50 time 0.000585079
Run 51 time 0.000610113
Run 52 time 0.000583887
Run 53 time 0.000585079
Run 54 time 0.000591040
Run 55 time 0.000582933
Run 56 time 0.000588894
Run 57 time 0.000599146
Run 58 time 0.000584126
Run 59 time 0.000583887
