MPI_reduce 8 3145728
Run 98 time 0.004601955
Run 99 time 0.004675150
Run 100 time 0.004747152
binary_reduce 158 3145728 13
Run 1 time 0.042177916
Run 2 time 0.002698183
Run 3 time 0.002142906
Run 4 time 0.002341032
Run 5 time 0.002052069
Run 6 time 0.001971960
Run 7 time 0.001925945
Run 8 time 0.004642963
Run 9 time 0.002853155
Run 10 time 0.002450228
Run 11 time 0.003330946
Run 12 time 0.002529144
Run 13 time 0.001991987
Run 14 time 0.002333879
Run 15 time 0.002511978
Run 16 time 0.001986027
Run 17 time 0.002222061
Run 18 time 0.002543211
Run 19 time 0.002123117
Run 20 time 0.002914190
Run 21 time 0.003267050
Run 22 time 0.002036095
Run 23 time 0.001981020
Run 24 time 0.002010107
Run 25 time 0.002557039
Run 26 time 0.002326965
Run 27 time 0.002645969
Run 28 time 0.002066851
Run 29 time 0.001991987
Run 30 time 0.002218008
Run 31 time 0.002218008
Run 32 time 0.002022028
Run 33 time 0.002408981
Run 34 time 0.002603054
Run 35 time 0.002355099
Run 36 time 0.002596140
Run 37 time 0.001966000
Run 38 time 0.002539873
Run 39 time 0.002532959
Run 40 time 0.002523899
Run 41 time 0.002696037
Run 42 time 0.001998901
Run 43 time 0.001950979
Run 44 time 0.002079964
Run 45 time 0.002439976
Run 46 time 0.002011061
Run 47 time 0.003160954
Run 48 time 0.002156973
Run 49 time 0.002015829
Run 50 time 0.001945019
Run 51 time 0.001972914
Run 52 time 0.001997948
Run 53 time 0.002924919
Run 54 time 0.001996040
Run 55 time 0.002009153
Run 56 time 0.001980782
Run 57 time 0.002007961
Run 58 time 0.001992941
Run 59 time 0.001997948
Run 60 time 0.002229214
Run 61 time 0.001945019
Run 62 time 0.001986980
Run 63 time 0.002015829
Run 64 time 0.001992941
Run 65 time 0.002135038
Run 66 time 0.002184868
Run 67 time 0.002161026
Run 68 time 0.001998186
Run 69 time 0.001981020
Run 70 time 0.001978159
Run 71 time 0.002002001
Run 72 time 0.002032995
Run 73 time 0.002527952
Run 74 time 0.002007008
Run 75 time 0.002501011
Run 76 time 0.002274990
Run 77 time 0.002059937
Run 78 time 0.002237082
Run 79 time 0.001965046
Run 80 time 0.002120972
Run 81 time 0.001979828
Run 82 time 0.002087831
Run 83 time 0.002341032
Run 84 time 0.002789974
Run 85 time 0.002266884
Run 86 time 0.002479076
Run 87 time 0.002177000
Run 88 time 0.001945019
Run 89 time 0.001959085
Run 90 time 0.001992941
Run 91 time 0.002022028
Run 92 time 0.004102945
Run 93 time 0.002068043
Run 94 time 0.001966953
Run 95 time 0.001971006
Run 96 time 0.002007008
Run 97 time 0.002043009
Run 98 time 0.002300024
Run 99 time 0.002014875
Run 100 time 0.002793074
binary_reduce2 158 3145728 22
Run 1 time 0.043489933
Run 2 time 0.003103971
Run 3 time 0.002504826
Run 4 time 0.001971006
Run 5 time 0.002799034
Run 6 time 0.002705097
Run 7 time 0.002244949
Run 8 time 0.001947880
Run 9 time 0.002115011
Run 10 time 0.002118826
Run 11 time 0.002294064
Run 12 time 0.002600908
Run 13 time 0.002426147
Run 14 time 0.002289057
Run 15 time 0.002138853
Run 16 time 0.003449917
Run 17 time 0.002519131
Run 18 time 0.002504826
Run 19 time 0.002060890
Run 20 time 0.002272129
Run 21 time 0.002130032
Run 22 time 0.002431870
Run 23 time 0.002811909
Run 24 time 0.002021074
Run 25 time 0.001835823
Run 26 time 0.001843929
Run 27 time 0.001888990
Run 28 time 0.002157927
Run 29 time 0.002811909
Run 30 time 0.002768040
Run 31 time 0.002207041
Run 32 time 0.002182961
Run 33 time 0.001824856
Run 34 time 0.001962900
Run 35 time 0.001940012
Run 36 time 0.002171040
Run 37 time 0.002339125
Run 38 time 0.002189875
Run 39 time 0.002218008
Run 40 time 0.002099991
Run 41 time 0.002074957
Run 42 time 0.003094912
Run 43 time 0.001893044
Run 44 time 0.002051115
Run 45 time 0.001990080
Run 46 time 0.002742052
Run 47 time 0.002347946
Run 48 time 0.002014875
Run 49 time 0.002030134
Run 50 time 0.003036976
Run 51 time 0.002113104
Run 52 time 0.001883030
Run 53 time 0.003033876
Run 54 time 0.003216028
Run 55 time 0.002447844
Run 56 time 0.001958132
Run 57 time 0.001908064
Run 58 time 0.001812935
Run 59 time 0.001847982
Run 60 time 0.002125025
Run 61 time 0.003011942
Run 62 time 0.002435923
Run 63 time 0.002001047
Run 64 time 0.002268076
Run 65 time 0.002322912
Run 66 time 0.001822948
Run 67 time 0.002662897
Run 68 time 0.002495050
Run 69 time 0.002181053
Run 70 time 0.001998901
Run 71 time 0.001821995
Run 72 time 0.001807928
Run 73 time 0.001866817
Run 74 time 0.002792835
Run 75 time 0.002931118
Run 76 time 0.002151012
Run 77 time 0.001896143
Run 78 time 0.002089024
Run 79 time 0.001884222
Run 80 time 0.002366066
Run 81 time 0.002617836
Run 82 time 0.002103090
Run 83 time 0.002098083
Run 84 time 0.001901865
Run 85 time 0.001966000
Run 86 time 0.001837969
Run 87 time 0.002826929
Run 88 time 0.002169132
Run 89 time 0.001826048
Run 90 time 0.002561092
Run 91 time 0.002466917
Run 92 time 0.002145052
Run 93 time 0.003087997
Run 94 time 0.002204895
Run 95 time 0.001919985
Run 96 time 0.001791954
Run 97 time 0.002065182
Run 98 time 0.002183199
Run 99 time 0.001919031
Run 100 time 0.002178907
MPI_reduce 188 3145728
Run 1 time 0.038954973
Run 2 time 0.004148006
Run 3 time 0.004493952
Run 4 time 0.003654003
Run 5 time 0.003234863
Run 6 time 0.003530025
Run 7 time 0.003228188
Run 8 time 0.003237009
Run 9 time 0.005558968
Run 10 time 0.003793001
Run 11 time 0.003235102
Run 12 time 0.003878832
Run 13 time 0.005543947
Run 14 time 0.004356146
Run 15 time 0.003236055
Run 16 time 0.003237963
Run 17 time 0.004144907
Run 18 time 0.004223108
Run 19 time 0.004217148
Run 20 time 0.003376007
Run 21 time 0.003916979
Run 22 time 0.004129887
Run 23 time 0.003235817
Run 24 time 0.003499031
Run 25 time 0.053699017
Run 26 time 0.003829002
Run 27 time 0.003237009
Run 28 time 0.003243923
Run 29 time 0.003227949
Run 30 time 0.003640890
Run 31 time 0.003381014
Run 32 time 0.003232956
Run 33 time 0.027050018
Run 34 time 0.003693104
Run 35 time 0.003239870
Run 36 time 0.003946066
Run 37 time 0.004724026
Run 38 time 0.003239155
Run 39 time 0.003732920
Run 40 time 0.003230810
Run 41 time 0.003520012
Run 42 time 0.003237009
Run 43 time 0.003309011
Run 44 time 0.004350185
Run 45 time 0.003958941
Run 46 time 0.003422976
Run 47 time 0.003237963
Run 48 time 0.003268003
Run 49 time 0.003278971
Run 50 time 0.003289938
Run 51 time 0.003721952
Run 52 time 0.003827095
Run 53 time 0.003225088
Run 54 time 0.003242016
Run 55 time 0.003321886
Run 56 time 0.003268003
Run 57 time 0.003582001
Run 58 time 0.003813982
Run 59 time 0.003233910
Run 60 time 0.003237009
Run 61 time 0.003222942
Run 62 time 0.003225088
Run 63 time 0.003227949
Run 64 time 0.003232002
Run 65 time 0.003327847
Run 66 time 0.003229856
Run 67 time 0.003234148
Run 68 time 0.003241062
Run 69 time 0.003232002
Run 70 time 0.003285885
Run 71 time 0.003235102
Run 72 time 0.003221035
Run 73 time 0.003325939
Run 74 time 0.003230810
Run 75 time 0.003267050
Run 76 time 0.003221989
Run 77 time 0.003237009
Run 78 time 0.003228903
Run 79 time 0.003221989
Run 80 time 0.003959894
Run 81 time 0.003425837
Run 82 time 0.003216982
Run 83 time 0.003225803
Run 84 time 0.003225088
Run 85 time 0.003229856
Run 86 time 0.003250837
Run 87 time 0.004456997
Run 88 time 0.003232002
Run 89 time 0.003339052
Run 90 time 0.003224850
Run 91 time 0.003232002
Run 92 time 0.003324986
Run 93 time 0.003241062
Run 94 time 0.003933907
Run 95 time 0.003520966
Run 96 time 0.003278017
Run 97 time 0.003234148
Run 98 time 0.003228903
Run 99 time 0.003696918
Run 100 time 0.003351927
binomial_reduce 188 3145728
Run 1 time 0.022438049
Run 2 time 0.005273104
Run 3 time 0.005228996
Run 4 time 0.005079985
Run 5 time 0.005006075
Run 6 time 0.005371809
Run 7 time 0.006664038
Run 8 time 0.005179882
Run 9 time 0.005100965
Run 10 time 0.005312920
Run 11 time 0.005176067
Run 12 time 0.005252838
Run 13 time 0.005271912
Run 14 time 0.005376101
Run 15 time 0.005690098
Run 16 time 0.005215168
Run 17 time 0.005182981
Run 18 time 0.005092144
Run 19 time 0.005119085
Run 20 time 0.005120039
Run 21 time 0.005083084
Run 22 time 0.005125046
Run 23 time 0.005327940
Run 24 time 0.005256891
Run 25 time 0.005389929
Run 26 time 0.005197048
Run 27 time 0.005097151
Run 28 time 0.005150080
Run 29 time 0.005259991
Run 30 time 0.005216837
Run 31 time 0.004944086
Run 32 time 0.005192041
Run 33 time 0.005147934
Run 34 time 0.004963875
Run 35 time 0.005245924
Run 36 time 0.005270004
Run 37 time 0.004956961
Run 38 time 0.005101919
Run 39 time 0.005452871
Run 40 time 0.005136967
Run 41 time 0.005090952
Run 42 time 0.005218029
Run 43 time 0.005297184
Run 44 time 0.005043030
Run 45 time 0.005431890
Run 46 time 0.005018950
Run 47 time 0.005080938
Run 48 time 0.005094051
Run 49 time 0.005312920
Run 50 time 0.004935026
Run 51 time 0.005183935
Run 52 time 0.005755901
Run 53 time 0.005032063
Run 54 time 0.004978895
Run 55 time 0.005265951
Run 56 time 0.005271912
Run 57 time 0.005252838
Run 58 time 0.005275965
Run 59 time 0.005143881
Run 60 time 0.005074978
Run 61 time 0.005112886
Run 62 time 0.005141020
Run 63 time 0.005151987
Run 64 time 0.005133867
Run 65 time 0.005245924
Run 66 time 0.005094051
Run 67 time 0.005112171
Run 68 time 0.005116940
Run 69 time 0.005285978
Run 70 time 0.005146980
Run 71 time 0.005195141
Run 72 time 0.005117893
Run 73 time 0.005167961
Run 74 time 0.005162001
Run 75 time 0.005089045
Run 76 time 0.005236864
Run 77 time 0.005105019
Run 78 time 0.005137920
Run 79 time 0.004974127
Run 80 time 0.005316973
Run 81 time 0.004951954
Run 82 time 0.004971027
Run 83 time 0.005152941
Run 84 time 0.005138159
Run 85 time 0.005263805
Run 86 time 0.005124092
Run 87 time 0.005162001
Run 88 time 0.004930019
Run 89 time 0.005824804
Run 90 time 0.005113840
Run 91 time 0.005257130
Run 92 time 0.005141973
Run 93 time 0.005266190
Run 94 time 0.005126953
Run 95 time 0.005209923
Run 96 time 0.005165100
Run 97 time 0.005215168
Run 98 time 0.004958153
Run 99 time 0.004963875
Run 100 time 0.005210876
reduceScatter_reduce 188 3145728
Run 1 time 0.034167051
Run 2 time 0.004772902
Run 3 time 0.004740000
Run 4 time 0.004379034
Run 5 time 0.004334927
Run 6 time 0.004229784
Run 7 time 0.004718065
Run 8 time 0.004437923
Run 9 time 0.004283905
Run 10 time 0.004558086
Run 11 time 0.004671812
Run 12 time 0.004797935
Run 13 time 0.004410028
Run 14 time 0.004268885
Run 15 time 0.004818201
Run 16 time 0.004373074
Run 17 time 0.004343987
Run 18 time 0.004779100
Run 19 time 0.004646063
Run 20 time 0.004288912
Run 21 time 0.004672050
Run 22 time 0.004271984
Run 23 time 0.004647970
Run 24 time 0.004226208
Run 25 time 0.004425049
Run 26 time 0.004325867
Run 27 time 0.004634142
Run 28 time 0.004590988
Run 29 time 0.004498005
Run 30 time 0.004271984
Run 31 time 0.006978035
Run 32 time 0.004335165
Run 33 time 0.004351854
Run 34 time 0.005772829
Run 35 time 0.004535913
Run 36 time 0.004301071
Run 37 time 0.004336119
Run 38 time 0.005018950
Run 39 time 0.005481958
Run 40 time 0.004570961
Run 41 time 0.004286051
Run 42 time 0.005809069
Run 43 time 0.004543066
Run 44 time 0.004732132
Run 45 time 0.004940987
Run 46 time 0.005755901
Run 47 time 0.004461050
Run 48 time 0.005885124
Run 49 time 0.004352808
Run 50 time 0.004497051
Run 51 time 0.004894972
Run 52 time 0.004223824
Run 53 time 0.004364967
Run 54 time 0.006403923
Run 55 time 0.004341841
Run 56 time 0.004781008
Run 57 time 0.005162001
Run 58 time 0.004847050
Run 59 time 0.004446030
Run 60 time 0.004585981
Run 61 time 0.005398035
Run 62 time 0.004925013
Run 63 time 0.005003929
Run 64 time 0.004520893
Run 65 time 0.005114079
Run 66 time 0.004360914
Run 67 time 0.004258156
Run 68 time 0.004472017
Run 69 time 0.004850149
Run 70 time 0.004380941
Run 71 time 0.004530907
Run 72 time 0.004559040
Run 73 time 0.004897118
Run 74 time 0.004776001
Run 75 time 0.004652023
Run 76 time 0.004313946
Run 77 time 0.005224943
Run 78 time 0.004721880
Run 79 time 0.004563093
Run 80 time 0.004467010
Run 81 time 0.005172968
Run 82 time 0.004933119
Run 83 time 0.004658937
Run 84 time 0.005289078
Run 85 time 0.004742146
Run 86 time 0.004565001
Run 87 time 0.005131006
Run 88 time 0.004515171
Run 89 time 0.008204222
Run 90 time 0.004361153
Run 91 time 0.004323006
Run 92 time 0.004711151
Run 93 time 0.004631042
Run 94 time 0.004662037
Run 95 time 0.004440069
Run 96 time 0.004303932
Run 97 time 0.006071806
Run 98 time 0.004626989
Run 99 time 0.004240990
Run 100 time 0.004635096
2TreeComplete_reduce 188 3145728 12
Run 1 time 0.031782866
Run 2 time 0.002510071
Run 3 time 0.001858950
Run 4 time 0.001603127
Run 5 time 0.001551867
Run 6 time 0.001677990
Run 7 time 0.004274130
Run 8 time 0.002540827
Run 9 time 0.001825094
Run 10 time 0.002465963
Run 11 time 0.001833916
Run 12 time 0.001571894
Run 13 time 0.001585960
Run 14 time 0.002312183
Run 15 time 0.003237009
Run 16 time 0.002087116
Run 17 time 0.002040148
Run 18 time 0.002259016
Run 19 time 0.001885176
Run 20 time 0.002715111
Run 21 time 0.002089977
Run 22 time 0.001570940
Run 23 time 0.002110958
Run 24 time 0.002667904
Run 25 time 0.001982927
Run 26 time 0.001795053
Run 27 time 0.001589060
Run 28 time 0.001949072
Run 29 time 0.001585007
Run 30 time 0.001588821
Run 31 time 0.001991987
Run 32 time 0.002758980
Run 33 time 0.002048969
Run 34 time 0.001608133
Run 35 time 0.002134085
Run 36 time 0.001988173
Run 37 time 0.002379179
Run 38 time 0.001738071
Run 39 time 0.001657009
Run 40 time 0.002124071
Run 41 time 0.002821207
Run 42 time 0.002187967
Run 43 time 0.001649141
Run 44 time 0.002019882
Run 45 time 0.001549959
Run 46 time 0.001549959
Run 47 time 0.001583099
Run 48 time 0.002492189
Run 49 time 0.003971100
Run 50 time 0.001680851
Run 51 time 0.001575232
Run 52 time 0.002013206
Run 53 time 0.001846075
Run 54 time 0.002065897
Run 55 time 0.003432035
Run 56 time 0.002344847
Run 57 time 0.002913952
Run 58 time 0.001574039
Run 59 time 0.001606941
Run 60 time 0.002152920
Run 61 time 0.001899004
Run 62 time 0.001726151
Run 63 time 0.002075911
Run 64 time 0.002434015
Run 65 time 0.002842903
Run 66 time 0.001673937
Run 67 time 0.002215147
Run 68 time 0.001610041
Run 69 time 0.001574993
Run 70 time 0.001721859
Run 71 time 0.002184868
Run 72 time 0.003068924
Run 73 time 0.002999067
Run 74 time 0.001570940
Run 75 time 0.001956940
Run 76 time 0.001951933
Run 77 time 0.001593113
Run 78 time 0.002133131
Run 79 time 0.002244949
Run 80 time 0.002385855
Run 81 time 0.002521992
Run 82 time 0.001617908
Run 83 time 0.001550913
Run 84 time 0.001564026
Run 85 time 0.001610041
Run 86 time 0.001581907
Run 87 time 0.001579046
Run 88 time 0.001580954
Run 89 time 0.001581192
Run 90 time 0.001850128
Run 91 time 0.001550913
Run 92 time 0.001583099
Run 93 time 0.001590967
Run 94 time 0.001741886
Run 95 time 0.001565933
Run 96 time 0.001572132
Run 97 time 0.001705885
Run 98 time 0.001633883
Run 99 time 0.001806974
Run 100 time 0.001605988
2TreeComplete_reduce2 188 3145728 21
Run 1 time 0.029123068
Run 2 time 0.002344847
Run 3 time 0.001981974
Run 4 time 0.001399994
Run 5 time 0.001538038
Run 6 time 0.001876116
Run 7 time 0.002422094
Run 8 time 0.001422882
Run 9 time 0.001419067
Run 10 time 0.001590014
Run 11 time 0.002216816
Run 12 time 0.002066135
Run 13 time 0.001433849
Run 14 time 0.001423120
Run 15 time 0.002054930
Run 16 time 0.001405001
Run 17 time 0.001391888
Run 18 time 0.002192020
Run 19 time 0.001407862
Run 20 time 0.001404047
Run 21 time 0.001430035
Run 22 time 0.001724005
Run 23 time 0.001492977
Run 24 time 0.001499891
Run 25 time 0.001423120
Run 26 time 0.001409054
Run 27 time 0.001446962
Run 28 time 0.002593994
Run 29 time 0.001451015
Run 30 time 0.001428843
Run 31 time 0.001413107
Run 32 time 0.001442194
Run 33 time 0.001389027
Run 34 time 0.001411915
Run 35 time 0.001425028
Run 36 time 0.001419783
Run 37 time 0.001414061
Run 38 time 0.002496004
Run 39 time 0.002184868
Run 40 time 0.001409054
Run 41 time 0.001411915
Run 42 time 0.001587868
Run 43 time 0.001413107
Run 44 time 0.003286839
Run 45 time 0.002346992
Run 46 time 0.001435041
Run 47 time 0.002452850
Run 48 time 0.001459122
Run 49 time 0.002155066
Run 50 time 0.001387119
Run 51 time 0.001420975
Run 52 time 0.001446009
Run 53 time 0.001414061
Run 54 time 0.001412868
Run 55 time 0.002120018
Run 56 time 0.001437902
Run 57 time 0.003230095
Run 58 time 0.001931906
Run 59 time 0.001430988
Run 60 time 0.001442909
Run 61 time 0.001403093
Run 62 time 0.001435995
Run 63 time 0.001614094
Run 64 time 0.001395941
Run 65 time 0.001440048
Run 66 time 0.001439095
Run 67 time 0.001410007
Run 68 time 0.002906084
Run 69 time 0.003894091
Run 70 time 0.002015829
Run 71 time 0.001924992
Run 72 time 0.004791975
Run 73 time 0.001657009
Run 74 time 0.003174067
Run 75 time 0.001408815
Run 76 time 0.002468109
Run 77 time 0.001695156
Run 78 time 0.001585960
Run 79 time 0.001672029
Run 80 time 0.001461983
Run 81 time 0.002006054
Run 82 time 0.001520872
Run 83 time 0.001387835
Run 84 time 0.001408100
Run 85 time 0.001894951
Run 86 time 0.001409054
Run 87 time 0.001412868
Run 88 time 0.001430035
Run 89 time 0.001422882
Run 90 time 0.001930952
Run 91 time 0.001416922
Run 92 time 0.002370119
Run 93 time 0.001825094
Run 94 time 0.002090931
Run 95 time 0.001731873
Run 96 time 0.001764059
Run 97 time 0.001580954
Run 98 time 0.001863956
Run 99 time 0.001839161
Run 100 time 0.003735065
2TreeSanders_reduce 188 3145728 12
Run 1 time 0.044588089
Run 2 time 0.005738974
Run 3 time 0.005631924
Run 4 time 0.006416082
Run 5 time 0.005871058
Run 6 time 0.006177902
Run 7 time 0.006561041
Run 8 time 0.005753040
Run 9 time 0.005793095
Run 10 time 0.005821943
Run 11 time 0.005626917
Run 12 time 0.005700827
Run 13 time 0.005787849
Run 14 time 0.005789995
Run 15 time 0.006225824
Run 16 time 0.005764008
Run 17 time 0.005699873
Run 18 time 0.006819010
Run 19 time 0.005997181
Run 20 time 0.006272078
Run 21 time 0.005591869
Run 22 time 0.005769968
Run 23 time 0.005551100
Run 24 time 0.005658865
Run 25 time 0.005897999
Run 26 time 0.005810022
Run 27 time 0.005836964
Run 28 time 0.005429029
Run 29 time 0.005914927
Run 30 time 0.005868912
Run 31 time 0.006166935
Run 32 time 0.006047010
Run 33 time 0.006361008
Run 34 time 0.005627871
Run 35 time 0.005821943
Run 36 time 0.007418156
Run 37 time 0.006098032
Run 38 time 0.005806208
Run 39 time 0.005824089
Run 40 time 0.005980968
Run 41 time 0.005614042
Run 42 time 0.006039143
Run 43 time 0.005734205
Run 44 time 0.006295919
Run 45 time 0.005529881
Run 46 time 0.005887985
Run 47 time 0.006145000
Run 48 time 0.005799055
Run 49 time 0.006116867
Run 50 time 0.006644011
Run 51 time 0.005903959
Run 52 time 0.005636930
Run 53 time 0.005761862
Run 54 time 0.006264925
Run 55 time 0.005823851
Run 56 time 0.006011963
Run 57 time 0.005738020
Run 58 time 0.006186008
Run 59 time 0.006426096
Run 60 time 0.005980015
Run 61 time 0.005661011
Run 62 time 0.006031990
Run 63 time 0.005598068
Run 64 time 0.006015062
Run 65 time 0.005378008
Run 66 time 0.005679131
Run 67 time 0.005795002
Run 68 time 0.009330034
Run 69 time 0.005686998
Run 70 time 0.006074190
Run 71 time 0.005949020
Run 72 time 0.005939007
Run 73 time 0.006146908
Run 74 time 0.005807877
Run 75 time 0.006203890
Run 76 time 0.005631924
Run 77 time 0.005917788
Run 78 time 0.005677938
Run 79 time 0.006186962
Run 80 time 0.006052971
Run 81 time 0.005814075
Run 82 time 0.005767107
Run 83 time 0.006021976
Run 84 time 0.006170034
Run 85 time 0.005983829
Run 86 time 0.005795002
Run 87 time 0.006006002
Run 88 time 0.006201029
Run 89 time 0.005722046
Run 90 time 0.005542994
Run 91 time 0.006244898
Run 92 time 0.007936954
Run 93 time 0.006244898
Run 94 time 0.005587816
Run 95 time 0.005831003
Run 96 time 0.006384850
Run 97 time 0.005913019
Run 98 time 0.005600929
Run 99 time 0.005667925
Run 100 time 0.005657196
2TreeSanders_reduce2 188 3145728 21
Run 1 time 0.049680948
Run 2 time 0.005201101
Run 3 time 0.005068064
Run 4 time 0.006456137
Run 5 time 0.009250164
Run 6 time 0.005587101
Run 7 time 0.005047798
Run 8 time 0.005731106
Run 9 time 0.005107164
Run 10 time 0.005782127
Run 11 time 0.005489111
Run 12 time 0.006108999
Run 13 time 0.005005836
Run 14 time 0.005119085
Run 15 time 0.005650043
Run 16 time 0.006083012
Run 17 time 0.009176970
Run 18 time 0.006829977
Run 19 time 0.007157803
Run 20 time 0.006324053
Run 21 time 0.005883932
Run 22 time 0.005258083
Run 23 time 0.006821156
Run 24 time 0.005185843
Run 25 time 0.005300045
Run 26 time 0.005517960
Run 27 time 0.006793022
Run 28 time 0.005920172
Run 29 time 0.004925013
Run 30 time 0.005042076
Run 31 time 0.008095026
Run 32 time 0.005369902
Run 33 time 0.005062103
Run 34 time 0.005132914
Run 35 time 0.005614042
Run 36 time 0.004987001
Run 37 time 0.005309105
Run 38 time 0.005120993
Run 39 time 0.005264997
Run 40 time 0.005315065
Run 41 time 0.005521059
Run 42 time 0.005228996
Run 43 time 0.005375147
Run 44 time 0.005129099
Run 45 time 0.005487204
Run 46 time 0.005898952
Run 47 time 0.004966021
Run 48 time 0.005134106
Run 49 time 0.005264997
Run 50 time 0.004966021
Run 51 time 0.006191015
Run 52 time 0.005789042
Run 53 time 0.005095959
Run 54 time 0.005239964
Run 55 time 0.005076170
Run 56 time 0.005297184
Run 57 time 0.005186796
Run 58 time 0.005017042
Run 59 time 0.004999876
Run 60 time 0.007387877
Run 61 time 0.006222963
Run 62 time 0.005115986
Run 63 time 0.004849195
Run 64 time 0.005000830
Run 65 time 0.005084991
Run 66 time 0.006579876
Run 67 time 0.007086992
Run 68 time 0.005620003
Run 69 time 0.005083799
Run 70 time 0.005481958
Run 71 time 0.005221844
Run 72 time 0.005351067
Run 73 time 0.004783154
Run 74 time 0.005062103
Run 75 time 0.005113125
Run 76 time 0.004752874
Run 77 time 0.005265951
Run 78 time 0.005111933
Run 79 time 0.004860163
Run 80 time 0.005184889
Run 81 time 0.005031109
Run 82 time 0.004812002
Run 83 time 0.004863024
Run 84 time 0.005260944
Run 85 time 0.005285025
Run 86 time 0.005299091
Run 87 time 0.004778862
Run 88 time 0.004880905
Run 89 time 0.005048990
Run 90 time 0.005061865
Run 91 time 0.004895926
Run 92 time 0.005167007
Run 93 time 0.005082130
Run 94 time 0.004840851
Run 95 time 0.004999161
Run 96 time 0.004830837
Run 97 time 0.004787922
Run 98 time 0.004902124
Run 99 time 0.004857779
Run 100 time 0.004948139
binary_reduce 188 3145728 17
Run 1 time 0.045433044
Run 2 time 0.002652168
Run 3 time 0.002093077
Run 4 time 0.002346992
Run 5 time 0.002521038
Run 6 time 0.001971960
Run 7 time 0.001938820
Run 8 time 0.002521992
Run 9 time 0.003613949
Run 10 time 0.002140045
Run 11 time 0.002100945
Run 12 time 0.001977205
Run 13 time 0.001943111
Run 14 time 0.002427101
Run 15 time 0.003590822
Run 16 time 0.002152920
Run 17 time 0.001942158
Run 18 time 0.002001047
Run 19 time 0.001930952
Run 20 time 0.002027035
Run 21 time 0.002693176
Run 22 time 0.002689123
Run 23 time 0.003218889
Run 24 time 0.002356052
Run 25 time 0.002246141
Run 26 time 0.002876997
Run 27 time 0.002536058
Run 28 time 0.002213955
Run 29 time 0.003004074
Run 30 time 0.002136946
Run 31 time 0.002237082
Run 32 time 0.003077984
Run 33 time 0.002019167
Run 34 time 0.002482891
Run 35 time 0.003926992
Run 36 time 0.001960039
Run 37 time 0.002628803
Run 38 time 0.001996040
Run 39 time 0.001900911
Run 40 time 0.001934767
Run 41 time 0.001916885
Run 42 time 0.002120018
Run 43 time 0.002652884
Run 44 time 0.002383947
Run 45 time 0.002936840
Run 46 time 0.002002001
Run 47 time 0.001976013
Run 48 time 0.002577066
Run 49 time 0.002998829
Run 50 time 0.002345085
Run 51 time 0.001935959
Run 52 time 0.001928091
Run 53 time 0.001930952
Run 54 time 0.002599001
Run 55 time 0.003968000
Run 56 time 0.002580881
Run 57 time 0.001976967
Run 58 time 0.001942873
Run 59 time 0.002816916
Run 60 time 0.002100945
Run 61 time 0.002085924
Run 62 time 0.002315998
Run 63 time 0.002820015
Run 64 time 0.003072023
Run 65 time 0.002870798
Run 66 time 0.001939058
Run 67 time 0.002246857
Run 68 time 0.002229929
Run 69 time 0.002307892
Run 70 time 0.002897024
Run 71 time 0.002640009
Run 72 time 0.001974106
Run 73 time 0.002169847
Run 74 time 0.002594948
Run 75 time 0.002588987
Run 76 time 0.003432035
Run 77 time 0.001946926
Run 78 time 0.001945972
Run 79 time 0.002892017
Run 80 time 0.002418041
Run 81 time 0.002608061
Run 82 time 0.002481937
Run 83 time 0.002639055
Run 84 time 0.002793074
Run 85 time 0.002730846
Run 86 time 0.002992153
Run 87 time 0.001915932
Run 88 time 0.001914978
Run 89 time 0.002016068
Run 90 time 0.002429962
Run 91 time 0.002213955
Run 92 time 0.002056122
Run 93 time 0.002594948
Run 94 time 0.002876043
Run 95 time 0.002118111
Run 96 time 0.001955986
Run 97 time 0.002094030
Run 98 time 0.002686977
Run 99 time 0.002929926
Run 100 time 0.002711058
binary_reduce2 188 3145728 29
Run 1 time 0.053499937
Run 2 time 0.001934052
Run 3 time 0.002105951
Run 4 time 0.001835108
Run 5 time 0.001875877
Run 6 time 0.001822948
Run 7 time 0.001923084
Run 8 time 0.001784086
Run 9 time 0.001891851
Run 10 time 0.001796961
Run 11 time 0.001781940
Run 12 time 0.001837015
Run 13 time 0.001801014
Run 14 time 0.001804113
Run 15 time 0.001827955
Run 16 time 0.001806974
Run 17 time 0.001816988
Run 18 time 0.001815796
Run 19 time 0.001820087
Run 20 time 0.001919985
Run 21 time 0.001907110
Run 22 time 0.002180099
Run 23 time 0.001810074
Run 24 time 0.002028942
Run 25 time 0.001758814
Run 26 time 0.002084017
Run 27 time 0.002113104
Run 28 time 0.001799822
Run 29 time 0.002260923
Run 30 time 0.002972841
Run 31 time 0.002344847
Run 32 time 0.002419949
Run 33 time 0.002197981
Run 34 time 0.001811028
Run 35 time 0.001893044
Run 36 time 0.001799107
Run 37 time 0.001849890
Run 38 time 0.001793861
Run 39 time 0.002051115
Run 40 time 0.002475023
Run 41 time 0.002786875
Run 42 time 0.002161980
Run 43 time 0.001810789
Run 44 time 0.001815081
Run 45 time 0.001810074
Run 46 time 0.002963066
Run 47 time 0.003029108
Run 48 time 0.002146959
Run 49 time 0.001851082
Run 50 time 0.001837015
Run 51 time 0.001922131
Run 52 time 0.002016068
Run 53 time 0.001807928
Run 54 time 0.001795053
Run 55 time 0.002416849
Run 56 time 0.002542019
Run 57 time 0.001800060
Run 58 time 0.001836777
