MPI_allreduce 8 524288
Run 56 time 0.000516891
Run 57 time 0.000494957
Run 58 time 0.000502110
Run 59 time 0.000496864
Run 60 time 0.000484943
Run 61 time 0.000499964
Run 62 time 0.000496149
Run 63 time 0.000496864
Run 64 time 0.000499964
Run 65 time 0.000504017
Run 66 time 0.000487089
Run 67 time 0.000491142
Run 68 time 0.000503063
Run 69 time 0.000509977
Run 70 time 0.000492096
Run 71 time 0.000509024
Run 72 time 0.000653028
Run 73 time 0.000710964
Run 74 time 0.000485897
Run 75 time 0.000588894
Run 76 time 0.000581026
Run 77 time 0.000782967
Run 78 time 0.000514984
Run 79 time 0.000492096
Run 80 time 0.000545025
Run 81 time 0.000513077
Run 82 time 0.000514030
Run 83 time 0.000501871
Run 84 time 0.000491142
Run 85 time 0.000486851
Run 86 time 0.001060009
Run 87 time 0.000495911
Run 88 time 0.000501156
Run 89 time 0.000495195
Run 90 time 0.000502110
Run 91 time 0.000496149
Run 92 time 0.000494957
Run 93 time 0.000504017
Run 94 time 0.000497103
Run 95 time 0.000511169
Run 96 time 0.000489950
Run 97 time 0.000493050
Run 98 time 0.000487089
Run 99 time 0.000488997
Run 100 time 0.000502110
2TreeComplete_allreduceoptimal2 8 524288 3
Run 1 time 0.039809227
Run 2 time 0.000437021
Run 3 time 0.000416040
Run 4 time 0.000419855
Run 5 time 0.000420094
Run 6 time 0.000423908
Run 7 time 0.000422001
Run 8 time 0.000421047
Run 9 time 0.000431061
Run 10 time 0.000430107
Run 11 time 0.000424147
Run 12 time 0.000836134
Run 13 time 0.000679016
Run 14 time 0.000519991
Run 15 time 0.000549078
Run 16 time 0.000553131
Run 17 time 0.002631187
Run 18 time 0.000627041
Run 19 time 0.000578880
Run 20 time 0.000488997
Run 21 time 0.001413107
Run 22 time 0.000555992
Run 23 time 0.000494957
Run 24 time 0.000613928
Run 25 time 0.000684023
Run 26 time 0.000552177
Run 27 time 0.000564098
Run 28 time 0.000509977
Run 29 time 0.000761986
Run 30 time 0.001059055
Run 31 time 0.000602007
Run 32 time 0.000651836
Run 33 time 0.000621080
Run 34 time 0.000525951
Run 35 time 0.000535965
Run 36 time 0.000705957
Run 37 time 0.001286030
Run 38 time 0.000585079
Run 39 time 0.000571966
Run 40 time 0.000571012
Run 41 time 0.000648022
Run 42 time 0.000451088
Run 43 time 0.000539064
Run 44 time 0.000510931
Run 45 time 0.000550032
Run 46 time 0.000514030
Run 47 time 0.000450134
Run 48 time 0.000470161
Run 49 time 0.000437975
Run 50 time 0.000456095
Run 51 time 0.000527859
Run 52 time 0.000560999
Run 53 time 0.000525951
Run 54 time 0.000586033
Run 55 time 0.000555038
Run 56 time 0.000644922
Run 57 time 0.000589132
Run 58 time 0.000638008
Run 59 time 0.000566959
Run 60 time 0.000506878
Run 61 time 0.000464916
Run 62 time 0.000498056
Run 63 time 0.000458956
Run 64 time 0.000487089
Run 65 time 0.000628948
Run 66 time 0.000581980
Run 67 time 0.000540972
Run 68 time 0.000589848
Run 69 time 0.000540972
Run 70 time 0.000666857
Run 71 time 0.000514030
Run 72 time 0.000603914
Run 73 time 0.000556946
Run 74 time 0.000627041
Run 75 time 0.000566959
Run 76 time 0.000561953
Run 77 time 0.000557899
Run 78 time 0.000813961
Run 79 time 0.000618935
Run 80 time 0.000557184
Run 81 time 0.000555038
Run 82 time 0.000571012
Run 83 time 0.000578165
Run 84 time 0.000613928
Run 85 time 0.000488997
Run 86 time 0.000492096
Run 87 time 0.000597000
Run 88 time 0.000527859
Run 89 time 0.000499010
Run 90 time 0.000586987
Run 91 time 0.000546932
Run 92 time 0.000530958
Run 93 time 0.000471115
Run 94 time 0.000735998
Run 95 time 0.000509977
Run 96 time 0.000547886
Run 97 time 0.000597954
Run 98 time 0.000527859
Run 99 time 0.000639915
Run 100 time 0.000585079
binary_allreduce 8 524288 2
Run 1 time 0.019527912
Run 2 time 0.000618219
Run 3 time 0.000894070
Run 4 time 0.000508070
Run 5 time 0.000501871
Run 6 time 0.000566006
Run 7 time 0.000617027
Run 8 time 0.000528097
Run 9 time 0.000591040
Run 10 time 0.000470877
Run 11 time 0.000566959
Run 12 time 0.000548124
Run 13 time 0.000517845
Run 14 time 0.000556946
Run 15 time 0.000473976
Run 16 time 0.000579119
Run 17 time 0.000419855
Run 18 time 0.000458002
Run 19 time 0.000481129
Run 20 time 0.000906944
Run 21 time 0.000554800
Run 22 time 0.000526190
Run 23 time 0.000600100
Run 24 time 0.000458002
Run 25 time 0.000508070
Run 26 time 0.000610113
Run 27 time 0.000741005
Run 28 time 0.000591993
Run 29 time 0.000454187
Run 30 time 0.000627995
Run 31 time 0.000539064
Run 32 time 0.000472069
Run 33 time 0.000707865
Run 34 time 0.000488043
Run 35 time 0.000488997
Run 36 time 0.000461102
Run 37 time 0.000462055
Run 38 time 0.000541925
Run 39 time 0.000579119
Run 40 time 0.000591993
Run 41 time 0.000532150
Run 42 time 0.000716925
Run 43 time 0.000658989
Run 44 time 0.000630140
Run 45 time 0.000564098
Run 46 time 0.000680923
Run 47 time 0.000648022
Run 48 time 0.000606060
Run 49 time 0.000547886
Run 50 time 0.000638008
Run 51 time 0.000562191
Run 52 time 0.000607014
Run 53 time 0.000597000
Run 54 time 0.000570059
Run 55 time 0.000530005
Run 56 time 0.000567198
Run 57 time 0.000490904
Run 58 time 0.000583172
Run 59 time 0.000586987
Run 60 time 0.000563145
Run 61 time 0.000631094
Run 62 time 0.000561953
Run 63 time 0.000648022
Run 64 time 0.000633001
Run 65 time 0.000538111
Run 66 time 0.000537157
Run 67 time 0.000559807
Run 68 time 0.000587940
Run 69 time 0.000562906
Run 70 time 0.000606060
Run 71 time 0.000598192
Run 72 time 0.000735998
Run 73 time 0.000559092
Run 74 time 0.000559092
Run 75 time 0.000538111
Run 76 time 0.000609875
Run 77 time 0.000558853
Run 78 time 0.000596046
Run 79 time 0.000493050
Run 80 time 0.000475168
Run 81 time 0.000493050
Run 82 time 0.000504017
Run 83 time 0.000478029
Run 84 time 0.000557899
Run 85 time 0.000527143
Run 86 time 0.000535965
Run 87 time 0.000509977
Run 88 time 0.000510931
Run 89 time 0.000607014
Run 90 time 0.000592947
Run 91 time 0.000574827
Run 92 time 0.000544071
Run 93 time 0.000569105
Run 94 time 0.000586033
Run 95 time 0.000587940
Run 96 time 0.000618219
Run 97 time 0.000524998
Run 98 time 0.000452042
Run 99 time 0.000435114
Run 100 time 0.000421047
binary_allreduce2 8 524288 3
Run 1 time 0.027348995
Run 2 time 0.000496149
Run 3 time 0.000600815
Run 4 time 0.000610828
Run 5 time 0.000583172
Run 6 time 0.000491858
Run 7 time 0.000451088
Run 8 time 0.000404835
Run 9 time 0.000458956
Run 10 time 0.000500917
Run 11 time 0.000549078
Run 12 time 0.000532150
Run 13 time 0.000535011
Run 14 time 0.000492096
Run 15 time 0.000539064
Run 16 time 0.000509024
Run 17 time 0.000519037
Run 18 time 0.000468016
Run 19 time 0.000486851
Run 20 time 0.000486851
Run 21 time 0.000538826
Run 22 time 0.000615120
Run 23 time 0.000507116
Run 24 time 0.000672102
Run 25 time 0.000896931
Run 26 time 0.001186848
Run 27 time 0.000574112
Run 28 time 0.000600100
Run 29 time 0.000613928
Run 30 time 0.000713110
Run 31 time 0.000433922
Run 32 time 0.000433922
Run 33 time 0.000363827
Run 34 time 0.000355959
Run 35 time 0.000366926
Run 36 time 0.000360012
Run 37 time 0.000365973
Run 38 time 0.000653982
Run 39 time 0.000511169
Run 40 time 0.000575066
Run 41 time 0.000509024
Run 42 time 0.000526190
Run 43 time 0.000437021
Run 44 time 0.000525951
Run 45 time 0.000578880
Run 46 time 0.000570059
Run 47 time 0.000647068
Run 48 time 0.000540018
Run 49 time 0.000574827
Run 50 time 0.000513077
Run 51 time 0.000528097
Run 52 time 0.000514030
Run 53 time 0.000552177
Run 54 time 0.000708103
Run 55 time 0.000665188
Run 56 time 0.000592947
Run 57 time 0.000599861
Run 58 time 0.000555992
Run 59 time 0.000660896
Run 60 time 0.000431061
Run 61 time 0.000535965
Run 62 time 0.000519037
Run 63 time 0.000488997
Run 64 time 0.000452042
Run 65 time 0.000566006
Run 66 time 0.000491142
Run 67 time 0.000725031
Run 68 time 0.000613928
Run 69 time 0.000528812
Run 70 time 0.000467062
Run 71 time 0.000449896
Run 72 time 0.000515938
Run 73 time 0.000516176
Run 74 time 0.000459194
Run 75 time 0.000452042
Run 76 time 0.000524044
Run 77 time 0.000573874
Run 78 time 0.000564098
Run 79 time 0.000530958
Run 80 time 0.000557899
Run 81 time 0.000527859
Run 82 time 0.000546932
Run 83 time 0.000592947
Run 84 time 0.000612020
Run 85 time 0.000450850
Run 86 time 0.000488997
Run 87 time 0.000547886
Run 88 time 0.000452042
Run 89 time 0.000588894
Run 90 time 0.000572920
Run 91 time 0.000501156
Run 92 time 0.000588894
Run 93 time 0.000566006
Run 94 time 0.000465870
Run 95 time 0.000562191
Run 96 time 0.000555992
Run 97 time 0.000411987
Run 98 time 0.000474930
Run 99 time 0.000525951
Run 100 time 0.000509977
linear_allreduce 8 524288 5
Run 1 time 0.030328035
Run 2 time 0.000410080
Run 3 time 0.000411987
Run 4 time 0.000396013
Run 5 time 0.000419855
Run 6 time 0.000415087
Run 7 time 0.000451088
Run 8 time 0.001060009
Run 9 time 0.000621080
Run 10 time 0.000504971
Run 11 time 0.000504017
Run 12 time 0.000694990
Run 13 time 0.000396967
Run 14 time 0.000398874
Run 15 time 0.000399113
Run 16 time 0.000401020
Run 17 time 0.000402212
Run 18 time 0.000398874
Run 19 time 0.000401020
Run 20 time 0.000406027
Run 21 time 0.000401974
Run 22 time 0.000395060
Run 23 time 0.000395060
Run 24 time 0.000403166
Run 25 time 0.000402927
Run 26 time 0.000488043
Run 27 time 0.000463009
Run 28 time 0.000444174
Run 29 time 0.000588179
Run 30 time 0.000423908
Run 31 time 0.000416040
Run 32 time 0.000401020
Run 33 time 0.000412941
Run 34 time 0.000402927
Run 35 time 0.000398874
Run 36 time 0.000396013
Run 37 time 0.000389099
Run 38 time 0.000398874
Run 39 time 0.000402927
Run 40 time 0.000397921
Run 41 time 0.000401974
Run 42 time 0.000396013
Run 43 time 0.000401020
Run 44 time 0.000399113
Run 45 time 0.000382900
Run 46 time 0.000397921
Run 47 time 0.000403881
Run 48 time 0.000400066
Run 49 time 0.000637054
Run 50 time 0.000603914
Run 51 time 0.000627995
Run 52 time 0.000626087
Run 53 time 0.000559092
Run 54 time 0.000530958
Run 55 time 0.000531912
Run 56 time 0.000449896
Run 57 time 0.000514030
Run 58 time 0.000531912
Run 59 time 0.000487804
Run 60 time 0.000469208
Run 61 time 0.000592947
Run 62 time 0.000542164
Run 63 time 0.000471115
Run 64 time 0.000425816
Run 65 time 0.000451088
Run 66 time 0.000523090
Run 67 time 0.000495911
Run 68 time 0.000524998
Run 69 time 0.000452995
Run 70 time 0.000464201
Run 71 time 0.000556231
Run 72 time 0.000458002
Run 73 time 0.000658035
Run 74 time 0.000509977
Run 75 time 0.000532150
Run 76 time 0.000477076
Run 77 time 0.000508070
Run 78 time 0.000381947
Run 79 time 0.000390053
Run 80 time 0.000410080
Run 81 time 0.000527859
Run 82 time 0.000410080
Run 83 time 0.000621080
Run 84 time 0.000588894
Run 85 time 0.000546932
Run 86 time 0.000597954
Run 87 time 0.000587225
Run 88 time 0.000540018
Run 89 time 0.000609875
Run 90 time 0.000487089
Run 91 time 0.000545979
Run 92 time 0.000574112
Run 93 time 0.000535965
Run 94 time 0.000423908
Run 95 time 0.000564098
Run 96 time 0.000540972
Run 97 time 0.000557184
Run 98 time 0.000514984
Run 99 time 0.000525951
Run 100 time 0.000586987
mpiBcastReduce_allreduce 8 524288
Run 1 time 0.016493082
Run 2 time 0.001327038
Run 3 time 0.000689030
Run 4 time 0.000597000
Run 5 time 0.000577927
Run 6 time 0.000663042
Run 7 time 0.000782967
Run 8 time 0.000731945
Run 9 time 0.000772953
Run 10 time 0.000761032
Run 11 time 0.000762939
Run 12 time 0.000894070
Run 13 time 0.000675201
Run 14 time 0.000838995
Run 15 time 0.000778913
Run 16 time 0.000812054
Run 17 time 0.000896931
Run 18 time 0.000749826
Run 19 time 0.000798941
Run 20 time 0.000892162
Run 21 time 0.000875950
Run 22 time 0.000870943
Run 23 time 0.000905991
Run 24 time 0.000734091
Run 25 time 0.000771999
Run 26 time 0.000894070
Run 27 time 0.000944853
Run 28 time 0.000679970
Run 29 time 0.000846148
Run 30 time 0.000682831
Run 31 time 0.000977039
Run 32 time 0.000735044
Run 33 time 0.000839949
Run 34 time 0.000779152
Run 35 time 0.000863075
Run 36 time 0.000938892
Run 37 time 0.000863075
Run 38 time 0.000678062
Run 39 time 0.000825167
Run 40 time 0.000766039
Run 41 time 0.000701904
Run 42 time 0.000672102
Run 43 time 0.000596046
Run 44 time 0.000558853
Run 45 time 0.000568151
Run 46 time 0.000576019
Run 47 time 0.000557899
Run 48 time 0.000560045
Run 49 time 0.000563145
Run 50 time 0.000565052
Run 51 time 0.000559092
Run 52 time 0.000565052
Run 53 time 0.000553131
Run 54 time 0.000826120
Run 55 time 0.000643015
Run 56 time 0.000877857
Run 57 time 0.000848055
Run 58 time 0.000784159
Run 59 time 0.000860929
Run 60 time 0.000886202
Run 61 time 0.000711918
Run 62 time 0.000931978
Run 63 time 0.000802994
Run 64 time 0.000776052
Run 65 time 0.000703096
Run 66 time 0.000648022
Run 67 time 0.000854969
Run 68 time 0.001020908
Run 69 time 0.000709057
Run 70 time 0.000992060
Run 71 time 0.000732183
Run 72 time 0.000823021
Run 73 time 0.000622988
Run 74 time 0.001508951
Run 75 time 0.000766993
Run 76 time 0.000737190
Run 77 time 0.000655174
Run 78 time 0.000617027
Run 79 time 0.000813007
Run 80 time 0.000848055
Run 81 time 0.000653028
Run 82 time 0.000569820
Run 83 time 0.000727177
Run 84 time 0.000766993
Run 85 time 0.000808954
Run 86 time 0.000953913
Run 87 time 0.000850916
Run 88 time 0.000705004
Run 89 time 0.000696898
Run 90 time 0.000723124
Run 91 time 0.000940800
Run 92 time 0.000691891
Run 93 time 0.000771999
Run 94 time 0.000720978
Run 95 time 0.000909090
Run 96 time 0.000984907
Run 97 time 0.000957012
Run 98 time 0.000670910
Run 99 time 0.000777960
Run 100 time 0.000669956
MPI_allreduce 12 524288
Run 1 time 0.031110048
Run 2 time 0.000685930
Run 3 time 0.000655174
Run 4 time 0.000643015
Run 5 time 0.000877142
Run 6 time 0.000669003
Run 7 time 0.000601053
Run 8 time 0.000629902
Run 9 time 0.000658989
Run 10 time 0.000663042
Run 11 time 0.000664949
Run 12 time 0.000895977
Run 13 time 0.000913143
Run 14 time 0.000995874
Run 15 time 0.000634909
Run 16 time 0.000955105
Run 17 time 0.000605106
Run 18 time 0.000633001
Run 19 time 0.000502110
Run 20 time 0.000562191
Run 21 time 0.000808001
Run 22 time 0.000648975
Run 23 time 0.000638962
Run 24 time 0.000736952
Run 25 time 0.000658989
Run 26 time 0.000580072
Run 27 time 0.000669003
Run 28 time 0.000721931
Run 29 time 0.000640154
Run 30 time 0.000586987
Run 31 time 0.000558853
Run 32 time 0.000676870
Run 33 time 0.000595093
Run 34 time 0.000660896
Run 35 time 0.000629187
Run 36 time 0.000539064
Run 37 time 0.000501871
Run 38 time 0.000617981
Run 39 time 0.000572920
Run 40 time 0.000624180
Run 41 time 0.000528097
Run 42 time 0.000539064
Run 43 time 0.000558853
Run 44 time 0.001269102
Run 45 time 0.000580072
Run 46 time 0.000509977
Run 47 time 0.000500917
Run 48 time 0.000492811
Run 49 time 0.000509977
Run 50 time 0.000816107
Run 51 time 0.000818968
Run 52 time 0.000619888
Run 53 time 0.000655174
Run 54 time 0.000803947
Run 55 time 0.000616074
Run 56 time 0.000646114
Run 57 time 0.000604868
Run 58 time 0.000591040
Run 59 time 0.000761986
Run 60 time 0.000692129
Run 61 time 0.000931025
Run 62 time 0.000910044
Run 63 time 0.000711918
Run 64 time 0.000885963
Run 65 time 0.000669956
Run 66 time 0.001147985
Run 67 time 0.000624895
Run 68 time 0.000629187
Run 69 time 0.000868797
Run 70 time 0.000841856
Run 71 time 0.000645876
Run 72 time 0.000828981
Run 73 time 0.000635862
Run 74 time 0.000612974
Run 75 time 0.000710964
Run 76 time 0.000719070
Run 77 time 0.000761986
Run 78 time 0.000795126
Run 79 time 0.000638008
Run 80 time 0.000813007
Run 81 time 0.000755072
Run 82 time 0.000650883
Run 83 time 0.000581026
Run 84 time 0.000676155
Run 85 time 0.000743866
Run 86 time 0.000725031
Run 87 time 0.000665903
Run 88 time 0.000660181
Run 89 time 0.000902891
Run 90 time 0.000674009
Run 91 time 0.000624895
Run 92 time 0.000797033
Run 93 time 0.000738859
Run 94 time 0.000753880
Run 95 time 0.000538111
Run 96 time 0.000730991
Run 97 time 0.000821829
Run 98 time 0.000696182
Run 99 time 0.000597000
Run 100 time 0.000594139
binomial_allreduce 12 524288
Run 1 time 0.029062033
Run 2 time 0.000889063
Run 3 time 0.000946045
Run 4 time 0.000893116
Run 5 time 0.000889063
Run 6 time 0.000881910
Run 7 time 0.000900984
Run 8 time 0.000894070
Run 9 time 0.000886202
Run 10 time 0.000885010
Run 11 time 0.000905991
Run 12 time 0.000895023
Run 13 time 0.000885010
Run 14 time 0.000883102
Run 15 time 0.000895023
Run 16 time 0.000878096
Run 17 time 0.000885963
Run 18 time 0.000900030
Run 19 time 0.000912905
Run 20 time 0.000890017
Run 21 time 0.000883102
Run 22 time 0.000877142
Run 23 time 0.000878096
Run 24 time 0.000896215
Run 25 time 0.000899076
Run 26 time 0.000889063
Run 27 time 0.000880003
Run 28 time 0.000895023
Run 29 time 0.000966072
Run 30 time 0.000983000
Run 31 time 0.000904799
Run 32 time 0.000890017
Run 33 time 0.000893116
Run 34 time 0.000879049
Run 35 time 0.000887156
Run 36 time 0.000889063
Run 37 time 0.000926971
Run 38 time 0.001065969
Run 39 time 0.000935078
Run 40 time 0.000889063
Run 41 time 0.000882149
Run 42 time 0.000880957
Run 43 time 0.000901937
Run 44 time 0.000874043
Run 45 time 0.000895977
Run 46 time 0.001003981
Run 47 time 0.001030922
Run 48 time 0.000900030
Run 49 time 0.000908136
Run 50 time 0.000886202
Run 51 time 0.000899076
Run 52 time 0.000876188
Run 53 time 0.000892878
Run 54 time 0.000947952
Run 55 time 0.001025200
Run 56 time 0.000972033
Run 57 time 0.000874043
Run 58 time 0.000875950
Run 59 time 0.000881195
Run 60 time 0.000875950
Run 61 time 0.001025915
Run 62 time 0.001178980
Run 63 time 0.001132011
Run 64 time 0.001263142
Run 65 time 0.001125097
Run 66 time 0.001106024
Run 67 time 0.001080036
Run 68 time 0.001175165
Run 69 time 0.001199007
Run 70 time 0.001250982
Run 71 time 0.000994921
Run 72 time 0.001017094
Run 73 time 0.001036167
Run 74 time 0.000926018
Run 75 time 0.001098156
Run 76 time 0.000973940
Run 77 time 0.001032114
Run 78 time 0.000950098
Run 79 time 0.001216888
Run 80 time 0.001036167
Run 81 time 0.000962973
Run 82 time 0.001158953
Run 83 time 0.000918865
Run 84 time 0.000912905
Run 85 time 0.000998020
Run 86 time 0.001168966
Run 87 time 0.001155853
Run 88 time 0.001124144
Run 89 time 0.000950098
Run 90 time 0.000977993
Run 91 time 0.000931978
Run 92 time 0.001048088
Run 93 time 0.001255989
Run 94 time 0.001300097
Run 95 time 0.001236916
Run 96 time 0.001119852
Run 97 time 0.001041889
Run 98 time 0.001136065
Run 99 time 0.000938177
Run 100 time 0.000979900
reduceScatter_allreduce 12 524288
Run 1 time 0.008221865
Run 2 time 0.000761032
Run 3 time 0.000609875
Run 4 time 0.000767946
Run 5 time 0.000824928
Run 6 time 0.000669956
Run 7 time 0.000645161
Run 8 time 0.000715971
Run 9 time 0.000766039
Run 10 time 0.000704050
Run 11 time 0.000716925
Run 12 time 0.000564098
Run 13 time 0.000688076
Run 14 time 0.000564814
Run 15 time 0.000639915
Run 16 time 0.000685930
Run 17 time 0.000619173
Run 18 time 0.000699997
Run 19 time 0.000679970
Run 20 time 0.000694990
Run 21 time 0.000701189
Run 22 time 0.000732183
Run 23 time 0.000694036
Run 24 time 0.000727892
Run 25 time 0.000792980
Run 26 time 0.000673056
Run 27 time 0.000771046
Run 28 time 0.000635147
Run 29 time 0.000677109
Run 30 time 0.000595093
Run 31 time 0.000642061
Run 32 time 0.000566959
Run 33 time 0.000460863
Run 34 time 0.000488997
Run 35 time 0.000468969
Run 36 time 0.000468969
Run 37 time 0.000483036
Run 38 time 0.000443935
Run 39 time 0.000595093
Run 40 time 0.000602007
Run 41 time 0.000765085
Run 42 time 0.000658989
Run 43 time 0.000720978
Run 44 time 0.000722885
Run 45 time 0.000688791
Run 46 time 0.000623941
Run 47 time 0.000683069
Run 48 time 0.000866890
Run 49 time 0.000665903
Run 50 time 0.000582933
Run 51 time 0.000695944
Run 52 time 0.000669003
Run 53 time 0.000889063
Run 54 time 0.000590086
Run 55 time 0.000829935
