MPI_reduce 8 524288
Run 48 time 0.000561953
Run 49 time 0.000502110
Run 50 time 0.000619888
Run 51 time 0.000510931
Run 52 time 0.000625134
Run 53 time 0.000573874
Run 54 time 0.000484943
Run 55 time 0.000545979
Run 56 time 0.000577927
Run 57 time 0.000483036
Run 58 time 0.000689030
Run 59 time 0.000602961
Run 60 time 0.000586987
Run 61 time 0.000641108
Run 62 time 0.000480890
Run 63 time 0.000536203
Run 64 time 0.000578165
Run 65 time 0.001209974
Run 66 time 0.001561880
Run 67 time 0.002042055
Run 68 time 0.001466990
Run 69 time 0.001093149
Run 70 time 0.000975847
Run 71 time 0.000829935
Run 72 time 0.000741005
Run 73 time 0.001275063
Run 74 time 0.000669956
Run 75 time 0.000685930
Run 76 time 0.000743151
Run 77 time 0.000637054
Run 78 time 0.000770807
Run 79 time 0.000703096
Run 80 time 0.000803947
Run 81 time 0.000781059
Run 82 time 0.000720024
Run 83 time 0.000626087
Run 84 time 0.000893831
Run 85 time 0.000585079
Run 86 time 0.000614882
Run 87 time 0.001569033
Run 88 time 0.001173973
Run 89 time 0.001028061
Run 90 time 0.001509190
Run 91 time 0.000648975
Run 92 time 0.000633001
Run 93 time 0.001482964
Run 94 time 0.000688076
Run 95 time 0.001758099
Run 96 time 0.000597954
Run 97 time 0.000566959
Run 98 time 0.000648022
Run 99 time 0.000585794
Run 100 time 0.000780106
binomial_reduce 12 524288
Run 1 time 0.031144142
Run 2 time 0.000421047
Run 3 time 0.000491142
Run 4 time 0.000402927
Run 5 time 0.000440121
Run 6 time 0.000483990
Run 7 time 0.000406981
Run 8 time 0.000627041
Run 9 time 0.000808001
Run 10 time 0.000532866
Run 11 time 0.000456095
Run 12 time 0.000437975
Run 13 time 0.000560999
Run 14 time 0.000532150
Run 15 time 0.000517845
Run 16 time 0.000508785
Run 17 time 0.000500917
Run 18 time 0.000555992
Run 19 time 0.000501156
Run 20 time 0.000670910
Run 21 time 0.000501156
Run 22 time 0.000458956
Run 23 time 0.000405073
Run 24 time 0.000431061
Run 25 time 0.000438929
Run 26 time 0.000426054
Run 27 time 0.000478029
Run 28 time 0.000402927
Run 29 time 0.001437187
Run 30 time 0.000659943
Run 31 time 0.000725985
Run 32 time 0.000576973
Run 33 time 0.000571966
Run 34 time 0.000424862
Run 35 time 0.000467062
Run 36 time 0.000587940
Run 37 time 0.001143932
Run 38 time 0.000572920
Run 39 time 0.000568867
Run 40 time 0.000432014
Run 41 time 0.000403166
Run 42 time 0.000410795
Run 43 time 0.000478029
Run 44 time 0.000511169
Run 45 time 0.000593901
Run 46 time 0.000518084
Run 47 time 0.000514030
Run 48 time 0.000494957
Run 49 time 0.000415087
Run 50 time 0.000407934
Run 51 time 0.000391006
Run 52 time 0.000418186
Run 53 time 0.000416040
Run 54 time 0.000463963
Run 55 time 0.000416994
Run 56 time 0.000428200
Run 57 time 0.000447989
Run 58 time 0.000422955
Run 59 time 0.000390053
Run 60 time 0.000436068
Run 61 time 0.000406981
Run 62 time 0.000414133
Run 63 time 0.000416040
Run 64 time 0.000432968
Run 65 time 0.000439882
Run 66 time 0.000433207
Run 67 time 0.000458956
Run 68 time 0.000468969
Run 69 time 0.000415802
Run 70 time 0.000419855
Run 71 time 0.000437975
Run 72 time 0.000519037
Run 73 time 0.000432014
Run 74 time 0.000422001
Run 75 time 0.000430107
Run 76 time 0.000406981
Run 77 time 0.000460863
Run 78 time 0.000439882
Run 79 time 0.000412941
Run 80 time 0.000398159
Run 81 time 0.000392914
Run 82 time 0.000430107
Run 83 time 0.000435114
Run 84 time 0.000499964
Run 85 time 0.000386000
Run 86 time 0.000513077
Run 87 time 0.000457048
Run 88 time 0.000550032
Run 89 time 0.000720978
Run 90 time 0.000607967
Run 91 time 0.000499964
Run 92 time 0.000710964
Run 93 time 0.000483990
Run 94 time 0.000482082
Run 95 time 0.000442028
Run 96 time 0.000530005
Run 97 time 0.001318932
Run 98 time 0.000688076
Run 99 time 0.000545025
Run 100 time 0.000458956
reduceScatter_reduce 12 524288
Run 1 time 0.009259939
Run 2 time 0.000555038
Run 3 time 0.000675917
Run 4 time 0.000862122
Run 5 time 0.000694036
Run 6 time 0.000703096
Run 7 time 0.000529051
Run 8 time 0.000488997
Run 9 time 0.000568151
Run 10 time 0.000407934
Run 11 time 0.000484943
Run 12 time 0.000508070
Run 13 time 0.000508070
Run 14 time 0.000498056
Run 15 time 0.000519991
Run 16 time 0.000406981
Run 17 time 0.000574112
Run 18 time 0.000389814
Run 19 time 0.001335859
Run 20 time 0.000879049
Run 21 time 0.000745058
Run 22 time 0.000908852
Run 23 time 0.001162052
Run 24 time 0.000460148
Run 25 time 0.000434160
Run 26 time 0.000451088
Run 27 time 0.000392199
Run 28 time 0.000495911
Run 29 time 0.000561953
Run 30 time 0.000415087
Run 31 time 0.000450850
Run 32 time 0.000863075
Run 33 time 0.000800133
Run 34 time 0.001045942
Run 35 time 0.001039028
Run 36 time 0.001574993
Run 37 time 0.001021147
Run 38 time 0.000610113
Run 39 time 0.000561953
Run 40 time 0.000453949
Run 41 time 0.000446081
Run 42 time 0.000514030
Run 43 time 0.000508785
Run 44 time 0.000807047
Run 45 time 0.000611067
Run 46 time 0.000472069
Run 47 time 0.000469208
Run 48 time 0.000613928
Run 49 time 0.000480175
Run 50 time 0.000392914
Run 51 time 0.000478029
Run 52 time 0.000468016
Run 53 time 0.000569820
Run 54 time 0.000429153
Run 55 time 0.000397921
Run 56 time 0.000497103
Run 57 time 0.000400066
Run 58 time 0.000411987
Run 59 time 0.000451088
Run 60 time 0.000442982
Run 61 time 0.000825882
Run 62 time 0.000672102
Run 63 time 0.000514030
Run 64 time 0.001003981
Run 65 time 0.000817060
Run 66 time 0.000895977
Run 67 time 0.000848055
Run 68 time 0.000807047
Run 69 time 0.001221895
Run 70 time 0.001068830
Run 71 time 0.000831842
Run 72 time 0.000841856
Run 73 time 0.000801086
Run 74 time 0.000999928
Run 75 time 0.001260996
Run 76 time 0.001015902
Run 77 time 0.001132011
Run 78 time 0.001231194
Run 79 time 0.000983000
Run 80 time 0.000960827
Run 81 time 0.000883818
Run 82 time 0.001251936
Run 83 time 0.001506805
Run 84 time 0.000891924
Run 85 time 0.000867844
Run 86 time 0.001205921
Run 87 time 0.000781775
Run 88 time 0.001251936
Run 89 time 0.000935078
Run 90 time 0.000923157
Run 91 time 0.001116991
Run 92 time 0.000699043
Run 93 time 0.000770092
Run 94 time 0.000912905
Run 95 time 0.000704050
Run 96 time 0.000504971
Run 97 time 0.000481129
Run 98 time 0.000374079
Run 99 time 0.000375032
Run 100 time 0.000374079
linear_reduce 12 524288 14
Run 1 time 0.136614084
Run 2 time 0.000337124
Run 3 time 0.000288963
Run 4 time 0.000314951
Run 5 time 0.000378132
Run 6 time 0.000329018
Run 7 time 0.000339031
Run 8 time 0.000519037
Run 9 time 0.000471115
Run 10 time 0.000542879
Run 11 time 0.000776052
Run 12 time 0.000514984
Run 13 time 0.000393152
Run 14 time 0.000364780
Run 15 time 0.000328064
Run 16 time 0.000885010
Run 17 time 0.000765085
Run 18 time 0.000509977
Run 19 time 0.000692844
Run 20 time 0.000353098
Run 21 time 0.000376940
Run 22 time 0.000325918
Run 23 time 0.000312090
Run 24 time 0.000396967
Run 25 time 0.000391006
Run 26 time 0.000371933
Run 27 time 0.000360966
Run 28 time 0.000389099
Run 29 time 0.000379801
Run 30 time 0.000311852
Run 31 time 0.000313044
Run 32 time 0.000368834
Run 33 time 0.000387192
Run 34 time 0.000333071
Run 35 time 0.000343084
Run 36 time 0.000411987
Run 37 time 0.000289917
Run 38 time 0.000293016
Run 39 time 0.000277996
Run 40 time 0.000308037
Run 41 time 0.000304937
Run 42 time 0.000277996
Run 43 time 0.000313997
Run 44 time 0.000280142
Run 45 time 0.000269890
Run 46 time 0.000281096
Run 47 time 0.000279903
Run 48 time 0.000304222
Run 49 time 0.000289917
Run 50 time 0.000277042
Run 51 time 0.000272036
Run 52 time 0.000275850
Run 53 time 0.000280142
Run 54 time 0.000272036
Run 55 time 0.000278234
Run 56 time 0.000272036
Run 57 time 0.000272989
Run 58 time 0.000283957
Run 59 time 0.000284195
Run 60 time 0.000270844
Run 61 time 0.000283957
Run 62 time 0.000280857
Run 63 time 0.000274181
Run 64 time 0.000281811
Run 65 time 0.000271082
Run 66 time 0.000282049
Run 67 time 0.000272036
Run 68 time 0.000278950
Run 69 time 0.000278950
Run 70 time 0.000274897
Run 71 time 0.000272989
Run 72 time 0.000285149
Run 73 time 0.000270844
Run 74 time 0.000276089
Run 75 time 0.000278950
Run 76 time 0.000276089
Run 77 time 0.000299215
Run 78 time 0.000333786
Run 79 time 0.000321150
Run 80 time 0.000313997
Run 81 time 0.000317812
Run 82 time 0.000329018
Run 83 time 0.000401974
Run 84 time 0.000336170
Run 85 time 0.000415087
Run 86 time 0.000423193
Run 87 time 0.000318050
Run 88 time 0.000448942
Run 89 time 0.000329018
Run 90 time 0.000386000
Run 91 time 0.000320911
Run 92 time 0.000303030
Run 93 time 0.000329971
Run 94 time 0.000329018
Run 95 time 0.000355005
Run 96 time 0.000396013
Run 97 time 0.000307083
Run 98 time 0.000461102
Run 99 time 0.000378132
Run 100 time 0.000321865
2TreeComplete_reduce 12 524288 2
Run 1 time 0.027509928
Run 2 time 0.000307798
Run 3 time 0.000305176
Run 4 time 0.000304937
Run 5 time 0.000307083
Run 6 time 0.000305891
Run 7 time 0.000303984
Run 8 time 0.000303984
Run 9 time 0.000308990
Run 10 time 0.000349998
Run 11 time 0.000344038
Run 12 time 0.000482798
Run 13 time 0.000452042
Run 14 time 0.000890970
Run 15 time 0.000669003
Run 16 time 0.000536203
Run 17 time 0.000350952
Run 18 time 0.000305176
Run 19 time 0.000381947
Run 20 time 0.000407934
Run 21 time 0.000553131
Run 22 time 0.000346899
Run 23 time 0.000301123
Run 24 time 0.000309944
Run 25 time 0.000303030
Run 26 time 0.000303984
Run 27 time 0.000301123
Run 28 time 0.000302076
Run 29 time 0.000303984
Run 30 time 0.000300884
Run 31 time 0.000303030
Run 32 time 0.000308037
Run 33 time 0.000303030
Run 34 time 0.000300169
Run 35 time 0.000303984
Run 36 time 0.000303030
Run 37 time 0.000307798
Run 38 time 0.000305176
Run 39 time 0.000300884
Run 40 time 0.000303030
Run 41 time 0.000309229
Run 42 time 0.000299931
Run 43 time 0.000303984
Run 44 time 0.000306845
Run 45 time 0.000308037
Run 46 time 0.000305176
Run 47 time 0.000305891
Run 48 time 0.000303984
Run 49 time 0.000307083
Run 50 time 0.000303984
Run 51 time 0.000300884
Run 52 time 0.000307083
Run 53 time 0.000305891
Run 54 time 0.000304937
Run 55 time 0.000305891
Run 56 time 0.000303030
Run 57 time 0.000303984
Run 58 time 0.000303030
Run 59 time 0.000308037
Run 60 time 0.000303984
Run 61 time 0.000302076
Run 62 time 0.000306129
Run 63 time 0.000303030
Run 64 time 0.000303984
Run 65 time 0.000304937
Run 66 time 0.000303984
Run 67 time 0.000301838
Run 68 time 0.000301123
Run 69 time 0.000304937
Run 70 time 0.000301123
Run 71 time 0.000306845
Run 72 time 0.000303030
Run 73 time 0.000302792
Run 74 time 0.000301838
Run 75 time 0.000301123
Run 76 time 0.000304937
Run 77 time 0.000302076
Run 78 time 0.000304937
Run 79 time 0.000308037
Run 80 time 0.000303030
Run 81 time 0.000313997
Run 82 time 0.000303984
Run 83 time 0.000306129
Run 84 time 0.000308037
Run 85 time 0.000301838
Run 86 time 0.000303030
Run 87 time 0.000304937
Run 88 time 0.000308037
Run 89 time 0.000303984
Run 90 time 0.000304222
Run 91 time 0.000304937
Run 92 time 0.000307083
Run 93 time 0.000300884
Run 94 time 0.000308990
Run 95 time 0.000303984
Run 96 time 0.000299931
Run 97 time 0.000311136
Run 98 time 0.000304937
Run 99 time 0.000304937
Run 100 time 0.000304937
2TreeComplete_reduce2 12 524288 3
Run 1 time 0.007731199
Run 2 time 0.000730038
Run 3 time 0.000282049
Run 4 time 0.000294924
Run 5 time 0.000276804
Run 6 time 0.000276089
Run 7 time 0.000288010
Run 8 time 0.000283957
Run 9 time 0.000304937
Run 10 time 0.000285149
Run 11 time 0.000317097
Run 12 time 0.000301123
Run 13 time 0.000280857
Run 14 time 0.000293970
Run 15 time 0.000308037
Run 16 time 0.000301123
Run 17 time 0.000368118
Run 18 time 0.000288010
Run 19 time 0.000283957
Run 20 time 0.000298023
Run 21 time 0.000325918
Run 22 time 0.000305891
Run 23 time 0.000290155
Run 24 time 0.000311852
Run 25 time 0.000339985
Run 26 time 0.000371933
Run 27 time 0.000305891
Run 28 time 0.000442982
Run 29 time 0.000293016
Run 30 time 0.000303030
Run 31 time 0.000329018
Run 32 time 0.000348091
Run 33 time 0.000463963
Run 34 time 0.000291109
Run 35 time 0.000310898
Run 36 time 0.000378847
Run 37 time 0.000314951
Run 38 time 0.000301123
Run 39 time 0.000329971
Run 40 time 0.000328064
Run 41 time 0.000614882
Run 42 time 0.000293016
Run 43 time 0.000869036
Run 44 time 0.000679016
Run 45 time 0.000560999
Run 46 time 0.000406027
Run 47 time 0.000463009
Run 48 time 0.000293970
Run 49 time 0.000320911
Run 50 time 0.000329018
Run 51 time 0.000323057
Run 52 time 0.000321865
Run 53 time 0.000342131
Run 54 time 0.000432968
Run 55 time 0.000330925
Run 56 time 0.000330210
Run 57 time 0.000322819
Run 58 time 0.000312805
Run 59 time 0.000284910
Run 60 time 0.000291109
Run 61 time 0.000280857
Run 62 time 0.000334978
Run 63 time 0.000288010
Run 64 time 0.000284910
Run 65 time 0.000277996
Run 66 time 0.000316858
Run 67 time 0.000295162
Run 68 time 0.000406027
Run 69 time 0.000300884
Run 70 time 0.000418901
Run 71 time 0.000308037
Run 72 time 0.000433922
Run 73 time 0.000322104
Run 74 time 0.000341892
Run 75 time 0.000283957
Run 76 time 0.000279903
Run 77 time 0.000308037
Run 78 time 0.000293016
Run 79 time 0.000283003
Run 80 time 0.000435114
Run 81 time 0.000459194
Run 82 time 0.000850916
Run 83 time 0.001114130
Run 84 time 0.000900030
Run 85 time 0.000439882
Run 86 time 0.000484943
Run 87 time 0.000373840
Run 88 time 0.000306845
Run 89 time 0.000281811
Run 90 time 0.000351906
Run 91 time 0.000283957
Run 92 time 0.000365973
Run 93 time 0.000297070
Run 94 time 0.000387907
Run 95 time 0.000298023
Run 96 time 0.000319004
Run 97 time 0.000297070
Run 98 time 0.000283003
Run 99 time 0.000329018
Run 100 time 0.000287056
2TreeSanders_reduce 12 524288 2
Run 1 time 0.015537024
Run 2 time 0.001518965
Run 3 time 0.001672983
Run 4 time 0.001934052
Run 5 time 0.001360893
Run 6 time 0.001932144
Run 7 time 0.001308918
Run 8 time 0.001317978
Run 9 time 0.001538992
Run 10 time 0.001289129
Run 11 time 0.001343012
Run 12 time 0.001478910
Run 13 time 0.001289129
Run 14 time 0.001520157
Run 15 time 0.002408981
Run 16 time 0.001566887
Run 17 time 0.001662970
Run 18 time 0.001714945
Run 19 time 0.001300097
Run 20 time 0.001291037
Run 21 time 0.001294136
Run 22 time 0.001301050
Run 23 time 0.001384974
Run 24 time 0.001369953
Run 25 time 0.001371861
Run 26 time 0.001301050
Run 27 time 0.001302004
Run 28 time 0.001322985
Run 29 time 0.001801014
Run 30 time 0.001795053
Run 31 time 0.001546144
Run 32 time 0.001425982
Run 33 time 0.001303911
Run 34 time 0.001341820
Run 35 time 0.001265049
Run 36 time 0.001319170
Run 37 time 0.001350880
Run 38 time 0.001341105
Run 39 time 0.001292944
Run 40 time 0.001373053
Run 41 time 0.001331091
Run 42 time 0.001268864
Run 43 time 0.001441002
Run 44 time 0.001688957
Run 45 time 0.001677990
Run 46 time 0.001590967
Run 47 time 0.001319885
Run 48 time 0.001274824
Run 49 time 0.001403093
Run 50 time 0.001282930
Run 51 time 0.001248837
Run 52 time 0.001266003
Run 53 time 0.001348019
Run 54 time 0.001309872
Run 55 time 0.001342058
Run 56 time 0.001854897
Run 57 time 0.001598835
Run 58 time 0.004316092
Run 59 time 0.001541853
Run 60 time 0.001322985
Run 61 time 0.001307964
Run 62 time 0.001524925
Run 63 time 0.001343012
Run 64 time 0.001242161
Run 65 time 0.002609015
Run 66 time 0.001346111
Run 67 time 0.001266003
Run 68 time 0.001260996
Run 69 time 0.001241922
Run 70 time 0.001837015
Run 71 time 0.001634121
Run 72 time 0.001600981
Run 73 time 0.001261950
Run 74 time 0.001240969
Run 75 time 0.001255989
Run 76 time 0.001296043
Run 77 time 0.001332998
Run 78 time 0.001368046
Run 79 time 0.001467943
Run 80 time 0.001346111
Run 81 time 0.001425982
Run 82 time 0.001293898
Run 83 time 0.001372099
Run 84 time 0.001817942
Run 85 time 0.001524925
Run 86 time 0.001327991
Run 87 time 0.001344919
Run 88 time 0.001510143
Run 89 time 0.001413107
Run 90 time 0.001321793
Run 91 time 0.001267910
Run 92 time 0.001278877
Run 93 time 0.001335859
Run 94 time 0.001302004
Run 95 time 0.001374006
Run 96 time 0.001554012
Run 97 time 0.001950026
Run 98 time 0.001973152
Run 99 time 0.001332998
Run 100 time 0.001385212
2TreeSanders_reduce2 12 524288 3
Run 1 time 0.015968084
Run 2 time 0.001547813
Run 3 time 0.001144886
Run 4 time 0.001798153
Run 5 time 0.001398087
Run 6 time 0.001594067
Run 7 time 0.001255035
Run 8 time 0.001165152
Run 9 time 0.001161814
Run 10 time 0.001178026
Run 11 time 0.001161098
Run 12 time 0.001192093
Run 13 time 0.001174927
Run 14 time 0.003181934
Run 15 time 0.001107931
Run 16 time 0.001165867
Run 17 time 0.001398087
Run 18 time 0.001644135
Run 19 time 0.002190113
Run 20 time 0.001357079
Run 21 time 0.001342058
Run 22 time 0.001200914
Run 23 time 0.001329899
Run 24 time 0.001167059
Run 25 time 0.001364231
Run 26 time 0.001868963
Run 27 time 0.001121998
Run 28 time 0.001338005
Run 29 time 0.001194954
Run 30 time 0.001747847
Run 31 time 0.001826048
Run 32 time 0.001634121
Run 33 time 0.001348972
Run 34 time 0.001258135
Run 35 time 0.001251936
Run 36 time 0.001481056
Run 37 time 0.001178026
Run 38 time 0.001286030
Run 39 time 0.001183987
Run 40 time 0.001187086
Run 41 time 0.001197815
Run 42 time 0.001271009
Run 43 time 0.001334190
Run 44 time 0.001704216
Run 45 time 0.001516104
Run 46 time 0.002053022
Run 47 time 0.003558159
Run 48 time 0.001175880
Run 49 time 0.001276016
Run 50 time 0.001199007
Run 51 time 0.001301050
Run 52 time 0.001202106
Run 53 time 0.001323938
Run 54 time 0.001296043
Run 55 time 0.001343012
Run 56 time 0.002168894
Run 57 time 0.001654148
Run 58 time 0.001674175
Run 59 time 0.001909018
Run 60 time 0.001266956
Run 61 time 0.001103878
Run 62 time 0.001151085
Run 63 time 0.001190901
Run 64 time 0.001188040
Run 65 time 0.001171112
Run 66 time 0.001176834
Run 67 time 0.001261950
Run 68 time 0.001360178
Run 69 time 0.001208067
Run 70 time 0.001616001
Run 71 time 0.001718044
Run 72 time 0.001219034
Run 73 time 0.001221895
Run 74 time 0.001085997
Run 75 time 0.001140833
Run 76 time 0.001159906
Run 77 time 0.001157999
Run 78 time 0.001360893
Run 79 time 0.001399040
Run 80 time 0.001847982
Run 81 time 0.001245022
Run 82 time 0.001178980
Run 83 time 0.001286983
Run 84 time 0.001402855
Run 85 time 0.001950026
Run 86 time 0.001796961
Run 87 time 0.001172066
Run 88 time 0.001181126
Run 89 time 0.001252890
Run 90 time 0.001390934
Run 91 time 0.001264811
Run 92 time 0.001358986
Run 93 time 0.001219988
Run 94 time 0.001196861
Run 95 time 0.001219034
Run 96 time 0.001530886
Run 97 time 0.002002001
Run 98 time 0.001955986
Run 99 time 0.001136065
Run 100 time 0.001162052
binary_reduce 12 524288 2
Run 1 time 0.016746044
Run 2 time 0.001089096
Run 3 time 0.000545025
Run 4 time 0.000355959
Run 5 time 0.000424862
Run 6 time 0.000388145
Run 7 time 0.000360012
Run 8 time 0.000353098
Run 9 time 0.000356913
Run 10 time 0.000367880
Run 11 time 0.000374079
Run 12 time 0.000365019
Run 13 time 0.000396967
Run 14 time 0.000370026
Run 15 time 0.000411987
Run 16 time 0.000360966
Run 17 time 0.000338078
Run 18 time 0.000372171
Run 19 time 0.000375986
Run 20 time 0.000453949
Run 21 time 0.000386000
Run 22 time 0.000437021
Run 23 time 0.000363827
Run 24 time 0.000344992
Run 25 time 0.000380039
Run 26 time 0.000442982
Run 27 time 0.000401020
Run 28 time 0.000363827
Run 29 time 0.000374794
Run 30 time 0.000428915
Run 31 time 0.000339985
Run 32 time 0.000369072
Run 33 time 0.000339985
Run 34 time 0.000369072
Run 35 time 0.000351906
Run 36 time 0.000356913
Run 37 time 0.000396013
Run 38 time 0.000372171
Run 39 time 0.000448942
Run 40 time 0.000560045
Run 41 time 0.000511885
Run 42 time 0.000643015
Run 43 time 0.001265049
Run 44 time 0.000885010
Run 45 time 0.001105070
Run 46 time 0.000863791
Run 47 time 0.001246929
Run 48 time 0.000375032
Run 49 time 0.000375032
Run 50 time 0.000384092
Run 51 time 0.000378847
Run 52 time 0.000383139
Run 53 time 0.000360966
Run 54 time 0.000360012
Run 55 time 0.000410080
Run 56 time 0.000393152
Run 57 time 0.000391006
Run 58 time 0.000368118
Run 59 time 0.000382900
