MPI_bcast 32 1048576
Run 44 time 0.002213001
Run 45 time 0.004667997
Run 46 time 0.005426168
Run 47 time 0.002376795
Run 48 time 0.002541065
Run 49 time 0.005554914
Run 50 time 0.004510164
Run 51 time 0.002073050
Run 52 time 0.004107952
Run 53 time 0.008058071
Run 54 time 0.003300905
Run 55 time 0.001810074
Run 56 time 0.003395081
Run 57 time 0.002321959
Run 58 time 0.005074978
Run 59 time 0.003228903
Run 60 time 0.002763987
Run 61 time 0.006110191
Run 62 time 0.002922058
Run 63 time 0.002360821
Run 64 time 0.002817869
Run 65 time 0.004165173
Run 66 time 0.005700111
Run 67 time 0.000936985
Run 68 time 0.000943899
Run 69 time 0.001202822
Run 70 time 0.005128145
Run 71 time 0.005907059
Run 72 time 0.004367828
Run 73 time 0.003835201
Run 74 time 0.003943920
Run 75 time 0.005209923
Run 76 time 0.001207113
Run 77 time 0.003669024
Run 78 time 0.007689953
Run 79 time 0.002326012
Run 80 time 0.001793146
Run 81 time 0.000975847
Run 82 time 0.004051924
Run 83 time 0.007330894
Run 84 time 0.002696037
Run 85 time 0.005089998
Run 86 time 0.005401134
Run 87 time 0.001487970
Run 88 time 0.000653028
Run 89 time 0.001949072
Run 90 time 0.002197027
Run 91 time 0.000947952
Run 92 time 0.005159855
Run 93 time 0.004607916
Run 94 time 0.001813889
Run 95 time 0.005477905
Run 96 time 0.002588034
Run 97 time 0.007437944
Run 98 time 0.005222082
Run 99 time 0.004458189
Run 100 time 0.001852036
binary_bcast 53 1048576 6
Run 1 time 0.034280062
Run 2 time 0.001516104
Run 3 time 0.002027988
Run 4 time 0.003896952
Run 5 time 0.001879930
Run 6 time 0.001816988
Run 7 time 0.002096891
Run 8 time 0.003057957
Run 9 time 0.003135920
Run 10 time 0.004459143
Run 11 time 0.002966881
Run 12 time 0.003257036
Run 13 time 0.004591227
Run 14 time 0.003001928
Run 15 time 0.002593040
Run 16 time 0.003232956
Run 17 time 0.003089905
Run 18 time 0.003798008
Run 19 time 0.002585888
Run 20 time 0.001315832
Run 21 time 0.001406908
Run 22 time 0.001139164
Run 23 time 0.001002073
Run 24 time 0.002978086
Run 25 time 0.001607180
Run 26 time 0.001626968
Run 27 time 0.001857042
Run 28 time 0.001240015
Run 29 time 0.001276016
Run 30 time 0.001269102
Run 31 time 0.001846075
Run 32 time 0.003190994
Run 33 time 0.003469944
Run 34 time 0.002496958
Run 35 time 0.001178980
Run 36 time 0.001187801
Run 37 time 0.003181219
Run 38 time 0.003489017
Run 39 time 0.001534939
Run 40 time 0.004426003
Run 41 time 0.001158953
Run 42 time 0.001811028
Run 43 time 0.001089811
Run 44 time 0.001003981
Run 45 time 0.000800133
Run 46 time 0.002839088
Run 47 time 0.002704859
Run 48 time 0.002031088
Run 49 time 0.000941038
Run 50 time 0.001158953
Run 51 time 0.001152039
Run 52 time 0.001562119
Run 53 time 0.001743078
Run 54 time 0.001289845
Run 55 time 0.001804829
Run 56 time 0.001735926
Run 57 time 0.001043081
Run 58 time 0.000921965
Run 59 time 0.001579046
Run 60 time 0.001288891
Run 61 time 0.001230001
Run 62 time 0.001292944
Run 63 time 0.002573013
Run 64 time 0.001533985
Run 65 time 0.002269030
Run 66 time 0.001008034
Run 67 time 0.001780033
Run 68 time 0.000919104
Run 69 time 0.001732111
Run 70 time 0.001092196
Run 71 time 0.002258062
Run 72 time 0.002259016
Run 73 time 0.004546881
Run 74 time 0.001145124
Run 75 time 0.001014233
Run 76 time 0.001037121
Run 77 time 0.000895023
Run 78 time 0.000806093
Run 79 time 0.001392126
Run 80 time 0.001035929
Run 81 time 0.001836061
Run 82 time 0.001063108
Run 83 time 0.002045155
Run 84 time 0.001873016
Run 85 time 0.001862049
Run 86 time 0.000916958
Run 87 time 0.001004934
Run 88 time 0.001310825
Run 89 time 0.001723051
Run 90 time 0.001753092
Run 91 time 0.001440048
Run 92 time 0.001725912
Run 93 time 0.001152992
Run 94 time 0.001549006
Run 95 time 0.004133940
Run 96 time 0.004851818
Run 97 time 0.003144026
Run 98 time 0.002960920
Run 99 time 0.002543926
Run 100 time 0.004151106
MPI_bcast 64 1048576
Run 1 time 0.018789053
Run 2 time 0.001724958
Run 3 time 0.002709150
Run 4 time 0.004876137
Run 5 time 0.002838135
Run 6 time 0.003787994
Run 7 time 0.004123926
Run 8 time 0.003244162
Run 9 time 0.003487825
Run 10 time 0.002413034
Run 11 time 0.003036022
Run 12 time 0.002243996
Run 13 time 0.007407188
Run 14 time 0.001696825
Run 15 time 0.001539946
Run 16 time 0.002174139
Run 17 time 0.002866983
Run 18 time 0.003002882
Run 19 time 0.003372192
Run 20 time 0.002037048
Run 21 time 0.001373053
Run 22 time 0.001255035
Run 23 time 0.002099991
Run 24 time 0.001610994
Run 25 time 0.002336025
Run 26 time 0.001817226
Run 27 time 0.001504183
Run 28 time 0.002444029
Run 29 time 0.001329899
Run 30 time 0.001765966
Run 31 time 0.002526999
Run 32 time 0.001874924
Run 33 time 0.001808882
Run 34 time 0.003315926
Run 35 time 0.001620054
Run 36 time 0.001407862
Run 37 time 0.001637936
Run 38 time 0.003069162
Run 39 time 0.003884077
Run 40 time 0.002726078
Run 41 time 0.001674891
Run 42 time 0.002720118
Run 43 time 0.002989054
Run 44 time 0.001555920
Run 45 time 0.002538919
Run 46 time 0.001650095
Run 47 time 0.001690865
Run 48 time 0.002606869
Run 49 time 0.002462864
Run 50 time 0.002609968
Run 51 time 0.003052950
Run 52 time 0.002928019
Run 53 time 0.001785040
Run 54 time 0.003458023
Run 55 time 0.004375219
Run 56 time 0.003089905
Run 57 time 0.003619194
Run 58 time 0.003160000
Run 59 time 0.003432035
Run 60 time 0.002252817
Run 61 time 0.001533985
Run 62 time 0.001823902
Run 63 time 0.002754927
Run 64 time 0.002141953
Run 65 time 0.001621962
Run 66 time 0.001882076
Run 67 time 0.002881050
Run 68 time 0.003918886
Run 69 time 0.002210855
Run 70 time 0.001620054
Run 71 time 0.002179861
Run 72 time 0.002685070
Run 73 time 0.002614975
Run 74 time 0.002511024
Run 75 time 0.003292084
Run 76 time 0.003422022
Run 77 time 0.002358913
Run 78 time 0.003221035
Run 79 time 0.005136013
Run 80 time 0.002481937
Run 81 time 0.001965046
Run 82 time 0.002637148
Run 83 time 0.002578974
Run 84 time 0.002936125
Run 85 time 0.002872944
Run 86 time 0.002292156
Run 87 time 0.001740932
Run 88 time 0.001694202
Run 89 time 0.001312971
Run 90 time 0.001960039
Run 91 time 0.004127026
Run 92 time 0.002825022
Run 93 time 0.002365828
Run 94 time 0.001394033
Run 95 time 0.001883984
Run 96 time 0.001960039
Run 97 time 0.002714872
Run 98 time 0.001878023
Run 99 time 0.002956152
Run 100 time 0.001177073
2TreeComplete_bcast 64 1048576 10
Run 1 time 0.029454947
Run 2 time 0.001857996
Run 3 time 0.001065016
Run 4 time 0.000648975
Run 5 time 0.000921011
Run 6 time 0.003456116
Run 7 time 0.004048824
Run 8 time 0.001066923
Run 9 time 0.001219034
Run 10 time 0.000947952
Run 11 time 0.001622200
Run 12 time 0.001020908
Run 13 time 0.002987862
Run 14 time 0.001681089
Run 15 time 0.005100012
Run 16 time 0.004420042
Run 17 time 0.001749992
Run 18 time 0.002277136
Run 19 time 0.002278090
Run 20 time 0.002224922
Run 21 time 0.002962828
Run 22 time 0.001899004
Run 23 time 0.001492023
Run 24 time 0.001083136
Run 25 time 0.002357960
Run 26 time 0.002997875
Run 27 time 0.004027843
Run 28 time 0.002768993
Run 29 time 0.000841856
Run 30 time 0.002369165
Run 31 time 0.002239943
Run 32 time 0.001857996
Run 33 time 0.000859022
Run 34 time 0.001684904
Run 35 time 0.004785061
Run 36 time 0.002470016
Run 37 time 0.005054951
Run 38 time 0.001585960
Run 39 time 0.001724958
Run 40 time 0.001280069
Run 41 time 0.001712084
Run 42 time 0.001608133
Run 43 time 0.003072977
Run 44 time 0.002388954
Run 45 time 0.005227089
Run 46 time 0.000892162
Run 47 time 0.001872063
Run 48 time 0.002109051
Run 49 time 0.002084970
Run 50 time 0.002562046
Run 51 time 0.002295017
Run 52 time 0.003855944
Run 53 time 0.002228022
Run 54 time 0.003231764
Run 55 time 0.002391815
Run 56 time 0.002840996
Run 57 time 0.002120972
Run 58 time 0.001427889
Run 59 time 0.001923084
Run 60 time 0.002854109
Run 61 time 0.003366947
Run 62 time 0.004215956
Run 63 time 0.002290964
Run 64 time 0.003323078
Run 65 time 0.002389193
Run 66 time 0.003657103
Run 67 time 0.002018929
Run 68 time 0.001372099
Run 69 time 0.002826214
Run 70 time 0.002005100
Run 71 time 0.004560947
Run 72 time 0.003546953
Run 73 time 0.001278162
Run 74 time 0.000823975
Run 75 time 0.001095057
Run 76 time 0.001904011
Run 77 time 0.000716925
Run 78 time 0.002069950
Run 79 time 0.001336098
Run 80 time 0.001243830
Run 81 time 0.003058910
Run 82 time 0.002407074
Run 83 time 0.002866983
Run 84 time 0.004187107
Run 85 time 0.001735926
Run 86 time 0.000998974
Run 87 time 0.002306938
Run 88 time 0.001603842
Run 89 time 0.002298832
Run 90 time 0.003895998
Run 91 time 0.002529860
Run 92 time 0.002248049
Run 93 time 0.003902912
Run 94 time 0.002284050
Run 95 time 0.001727104
Run 96 time 0.002684116
Run 97 time 0.003472090
Run 98 time 0.005392075
Run 99 time 0.002531052
Run 100 time 0.003204823
2TreeSandersBottom_bcast 64 1048576 7
Tree Construction time = 0.001831055
Tree Coloring time = 0.002364159
Run 1 time 0.097561121
Run 2 time 0.004900217
Run 3 time 0.002655983
Run 4 time 0.003628969
Run 5 time 0.002848864
Run 6 time 0.006623030
Run 7 time 0.004486084
Run 8 time 0.003489971
Run 9 time 0.003308058
Run 10 time 0.001831055
Run 11 time 0.001056910
Run 12 time 0.001927137
Run 13 time 0.001371861
Run 14 time 0.001233816
Run 15 time 0.004429102
Run 16 time 0.002846003
Run 17 time 0.002061129
Run 18 time 0.001326084
Run 19 time 0.001389027
Run 20 time 0.001460075
Run 21 time 0.003080130
Run 22 time 0.002432823
Run 23 time 0.005712986
Run 24 time 0.003559113
Run 25 time 0.001078129
Run 26 time 0.008305073
Run 27 time 0.001631975
Run 28 time 0.002816200
Run 29 time 0.006718874
Run 30 time 0.005718946
Run 31 time 0.003669977
Run 32 time 0.003624916
Run 33 time 0.006186962
Run 34 time 0.003010035
Run 35 time 0.000926971
Run 36 time 0.004523993
Run 37 time 0.002586842
Run 38 time 0.006569862
Run 39 time 0.003407001
Run 40 time 0.003209114
Run 41 time 0.005570173
Run 42 time 0.006279945
Run 43 time 0.004245043
Run 44 time 0.004137039
Run 45 time 0.001602173
Run 46 time 0.005449057
Run 47 time 0.005999804
Run 48 time 0.003976107
Run 49 time 0.003160000
Run 50 time 0.004123211
Run 51 time 0.005434036
Run 52 time 0.006237030
Run 53 time 0.004642010
Run 54 time 0.002474070
Run 55 time 0.001629114
Run 56 time 0.003290892
Run 57 time 0.001457930
Run 58 time 0.003143072
Run 59 time 0.003910065
Run 60 time 0.004781008
Run 61 time 0.001474857
Run 62 time 0.001800060
Run 63 time 0.001664877
Run 64 time 0.002727032
Run 65 time 0.000950098
Run 66 time 0.001861811
Run 67 time 0.002055883
Run 68 time 0.002745867
Run 69 time 0.004434109
Run 70 time 0.000766039
Run 71 time 0.001421928
Run 72 time 0.001070023
Run 73 time 0.001794100
Run 74 time 0.001415968
Run 75 time 0.000921965
Run 76 time 0.001286983
Run 77 time 0.004132032
Run 78 time 0.004383087
Run 79 time 0.003803968
Run 80 time 0.006941080
Run 81 time 0.003494978
Run 82 time 0.005303144
Run 83 time 0.005662918
Run 84 time 0.003480911
Run 85 time 0.001800060
Run 86 time 0.003961086
Run 87 time 0.004620075
Run 88 time 0.008395910
Run 89 time 0.005610943
Run 90 time 0.003066063
Run 91 time 0.002448797
Run 92 time 0.003962040
Run 93 time 0.003186941
Run 94 time 0.004154921
Run 95 time 0.003027916
Run 96 time 0.003773928
Run 97 time 0.003742933
Run 98 time 0.004594088
Run 99 time 0.001257896
Run 100 time 0.001190901
2TreeSandersBottomUnsync_bcast 64 1048576 7
Run 1 time 0.048095942
Run 2 time 0.002295971
Run 3 time 0.002367973
Run 4 time 0.001423836
Run 5 time 0.002456188
Run 6 time 0.001612186
Run 7 time 0.001501799
Run 8 time 0.002179146
Run 9 time 0.003705978
Run 10 time 0.003019094
Run 11 time 0.002022028
Run 12 time 0.002193928
Run 13 time 0.001753807
Run 14 time 0.002408028
Run 15 time 0.002799988
Run 16 time 0.002283812
Run 17 time 0.002135992
Run 18 time 0.001617908
Run 19 time 0.001447916
Run 20 time 0.001619101
Run 21 time 0.001736879
Run 22 time 0.002413034
Run 23 time 0.001204967
Run 24 time 0.003450871
Run 25 time 0.001337051
Run 26 time 0.001833916
Run 27 time 0.001278877
Run 28 time 0.002315044
Run 29 time 0.001557112
Run 30 time 0.001209974
Run 31 time 0.002339840
Run 32 time 0.004480124
Run 33 time 0.001971006
Run 34 time 0.001267195
Run 35 time 0.002429962
Run 36 time 0.002010107
Run 37 time 0.000838041
Run 38 time 0.000861883
Run 39 time 0.001259804
Run 40 time 0.001291037
Run 41 time 0.002110958
Run 42 time 0.003453016
Run 43 time 0.001996040
Run 44 time 0.004559994
Run 45 time 0.004778862
Run 46 time 0.002399921
Run 47 time 0.003943920
Run 48 time 0.000893116
Run 49 time 0.002427101
Run 50 time 0.003438950
Run 51 time 0.001127958
Run 52 time 0.002053976
Run 53 time 0.002016068
Run 54 time 0.002619982
Run 55 time 0.002182007
Run 56 time 0.001806021
Run 57 time 0.001130819
Run 58 time 0.001724958
Run 59 time 0.003896236
Run 60 time 0.002139091
Run 61 time 0.001315832
Run 62 time 0.002635956
Run 63 time 0.003161192
Run 64 time 0.004204035
Run 65 time 0.003154993
Run 66 time 0.000802994
Run 67 time 0.003895998
Run 68 time 0.002750874
Run 69 time 0.004477978
Run 70 time 0.001726866
Run 71 time 0.001199007
Run 72 time 0.001182079
Run 73 time 0.000956059
Run 74 time 0.001005888
Run 75 time 0.000843048
Run 76 time 0.002516985
Run 77 time 0.000946045
Run 78 time 0.000916004
Run 79 time 0.004605055
Run 80 time 0.003144979
Run 81 time 0.002511024
Run 82 time 0.002284050
Run 83 time 0.001391888
Run 84 time 0.002541065
Run 85 time 0.002968073
Run 86 time 0.003928900
Run 87 time 0.003925800
Run 88 time 0.001863003
Run 89 time 0.001236916
Run 90 time 0.003792048
Run 91 time 0.003098011
Run 92 time 0.003318071
Run 93 time 0.001543999
Run 94 time 0.001713991
Run 95 time 0.001915932
Run 96 time 0.001587868
Run 97 time 0.001577139
Run 98 time 0.001808167
Run 99 time 0.001548767
Run 100 time 0.001176119
2TreeSandersTop_bcast 64 1048576 8
Tree Construction time = 0.003843069
Tree Coloring time = 0.002295017
Run 1 time 0.086997032
Run 2 time 0.004542112
Run 3 time 0.001344919
Run 4 time 0.002298832
Run 5 time 0.005993843
Run 6 time 0.003763914
Run 7 time 0.002135038
Run 8 time 0.001434088
Run 9 time 0.006679058
Run 10 time 0.008819103
Run 11 time 0.001340151
Run 12 time 0.002176046
Run 13 time 0.001755953
Run 14 time 0.011018038
Run 15 time 0.003906012
Run 16 time 0.008862972
Run 17 time 0.004119873
Run 18 time 0.005599022
Run 19 time 0.008522987
Run 20 time 0.002594948
Run 21 time 0.001433134
Run 22 time 0.004051924
Run 23 time 0.005140066
Run 24 time 0.004281998
Run 25 time 0.001096964
Run 26 time 0.008268118
Run 27 time 0.003345013
Run 28 time 0.004590988
Run 29 time 0.005021095
Run 30 time 0.006402016
Run 31 time 0.003827095
Run 32 time 0.004637003
Run 33 time 0.003072977
Run 34 time 0.001631975
Run 35 time 0.001774073
Run 36 time 0.001451969
Run 37 time 0.006318808
Run 38 time 0.007497072
Run 39 time 0.002007961
Run 40 time 0.004813910
Run 41 time 0.004148960
Run 42 time 0.005861998
Run 43 time 0.005005121
Run 44 time 0.003695965
Run 45 time 0.000797987
Run 46 time 0.001308918
Run 47 time 0.000889063
Run 48 time 0.001060963
Run 49 time 0.003820896
Run 50 time 0.003041983
Run 51 time 0.004456997
Run 52 time 0.006035089
Run 53 time 0.003523111
Run 54 time 0.004547834
Run 55 time 0.002313137
Run 56 time 0.005686998
Run 57 time 0.006742954
Run 58 time 0.003160000
Run 59 time 0.002352953
Run 60 time 0.006184101
Run 61 time 0.007309198
Run 62 time 0.001489162
Run 63 time 0.001123905
Run 64 time 0.001368046
Run 65 time 0.006046057
Run 66 time 0.006669044
Run 67 time 0.006737947
Run 68 time 0.002605915
Run 69 time 0.002016068
Run 70 time 0.004389048
Run 71 time 0.006994963
Run 72 time 0.005383968
Run 73 time 0.004788876
Run 74 time 0.005275965
Run 75 time 0.003377914
Run 76 time 0.001885891
Run 77 time 0.001549959
Run 78 time 0.005499125
Run 79 time 0.006111145
Run 80 time 0.002604961
Run 81 time 0.001025915
Run 82 time 0.003196001
Run 83 time 0.004449129
Run 84 time 0.004030943
Run 85 time 0.007314920
Run 86 time 0.002619028
Run 87 time 0.002274990
Run 88 time 0.000962973
Run 89 time 0.005934954
Run 90 time 0.001375198
Run 91 time 0.004094839
Run 92 time 0.006829023
Run 93 time 0.003653049
Run 94 time 0.001248121
Run 95 time 0.002677917
Run 96 time 0.003232002
Run 97 time 0.003110886
Run 98 time 0.005762100
Run 99 time 0.003456831
Run 100 time 0.001998901
binary_bcast 64 1048576 6
Run 1 time 0.027783155
Run 2 time 0.003037214
Run 3 time 0.003888845
Run 4 time 0.005778074
Run 5 time 0.002655029
Run 6 time 0.001924038
Run 7 time 0.001376152
Run 8 time 0.001288176
Run 9 time 0.001393080
Run 10 time 0.003210068
Run 11 time 0.005022049
Run 12 time 0.001938105
Run 13 time 0.001506090
Run 14 time 0.002461910
Run 15 time 0.001607180
Run 16 time 0.002009153
Run 17 time 0.001536846
Run 18 time 0.002621889
Run 19 time 0.001436949
Run 20 time 0.003100157
Run 21 time 0.003834963
Run 22 time 0.002727032
Run 23 time 0.002836943
Run 24 time 0.004446983
Run 25 time 0.002846003
Run 26 time 0.002580881
Run 27 time 0.005299091
Run 28 time 0.002110004
Run 29 time 0.003268003
Run 30 time 0.003768921
Run 31 time 0.002370119
Run 32 time 0.001124144
Run 33 time 0.001039982
Run 34 time 0.001827955
Run 35 time 0.001971006
Run 36 time 0.002081871
Run 37 time 0.001862049
Run 38 time 0.005668879
Run 39 time 0.002241135
Run 40 time 0.002180815
Run 41 time 0.001435041
Run 42 time 0.001665831
Run 43 time 0.002580166
Run 44 time 0.001812935
Run 45 time 0.001806021
Run 46 time 0.002846003
Run 47 time 0.002020836
Run 48 time 0.001884937
Run 49 time 0.003079176
Run 50 time 0.001791954
Run 51 time 0.001145124
Run 52 time 0.001506805
Run 53 time 0.001430988
Run 54 time 0.001612902
Run 55 time 0.001621962
Run 56 time 0.003703117
Run 57 time 0.002859831
Run 58 time 0.002003193
Run 59 time 0.001784086
Run 60 time 0.001141071
Run 61 time 0.001247168
Run 62 time 0.000965118
Run 63 time 0.000977993
Run 64 time 0.002630949
Run 65 time 0.002408028
Run 66 time 0.001652002
Run 67 time 0.001445055
Run 68 time 0.001032829
Run 69 time 0.000773907
Run 70 time 0.001718044
Run 71 time 0.002053976
Run 72 time 0.002722025
Run 73 time 0.003654003
Run 74 time 0.002328157
Run 75 time 0.001768827
Run 76 time 0.001802921
Run 77 time 0.001133204
Run 78 time 0.001688957
Run 79 time 0.002319098
Run 80 time 0.004379988
Run 81 time 0.003165960
Run 82 time 0.002054930
Run 83 time 0.001801014
Run 84 time 0.003360987
Run 85 time 0.001301050
Run 86 time 0.001245022
Run 87 time 0.001363039
Run 88 time 0.004135132
Run 89 time 0.003665924
Run 90 time 0.000956059
Run 91 time 0.001322985
Run 92 time 0.002305984
Run 93 time 0.004808903
Run 94 time 0.001849890
Run 95 time 0.006120920
Run 96 time 0.003344059
Run 97 time 0.001643181
Run 98 time 0.002684116
Run 99 time 0.001965046
Run 100 time 0.006687164
MPI_bcast 96 1048576
Run 1 time 0.018318892
Run 2 time 0.005061865
Run 3 time 0.006424904
Run 4 time 0.004828930
Run 5 time 0.003745079
Run 6 time 0.001998901
Run 7 time 0.002103090
Run 8 time 0.002894878
Run 9 time 0.004961967
Run 10 time 0.003464937
Run 11 time 0.001384974
Run 12 time 0.002361059
Run 13 time 0.004545927
Run 14 time 0.004199028
Run 15 time 0.003036022
Run 16 time 0.002878189
Run 17 time 0.007710934
Run 18 time 0.007272959
Run 19 time 0.004384995
Run 20 time 0.002691984
Run 21 time 0.001623154
Run 22 time 0.002175093
Run 23 time 0.004202843
Run 24 time 0.004586935
Run 25 time 0.002143145
Run 26 time 0.001777887
Run 27 time 0.003288031
Run 28 time 0.002254963
Run 29 time 0.006106138
Run 30 time 0.003174782
Run 31 time 0.002071142
Run 32 time 0.002517939
Run 33 time 0.003814936
Run 34 time 0.003336906
Run 35 time 0.001595974
Run 36 time 0.002242088
Run 37 time 0.003162146
Run 38 time 0.003479958
Run 39 time 0.004867077
