MPI_allreduce 8 1048576
Run 58 time 0.000786066
Run 59 time 0.000799179
Run 60 time 0.000928879
Run 61 time 0.000800133
Run 62 time 0.000830889
Run 63 time 0.000728130
Run 64 time 0.001065969
Run 65 time 0.001028061
Run 66 time 0.000880003
Run 67 time 0.000781059
Run 68 time 0.000777006
Run 69 time 0.000856876
Run 70 time 0.000756979
Run 71 time 0.000912905
Run 72 time 0.000834942
Run 73 time 0.001096010
Run 74 time 0.000954151
Run 75 time 0.000822067
Run 76 time 0.000837088
Run 77 time 0.000862122
Run 78 time 0.000839949
Run 79 time 0.000905037
Run 80 time 0.000762939
Run 81 time 0.000854015
Run 82 time 0.000765085
Run 83 time 0.000840902
Run 84 time 0.000797987
Run 85 time 0.000707865
Run 86 time 0.001206875
Run 87 time 0.001048088
Run 88 time 0.000882864
Run 89 time 0.000900984
Run 90 time 0.000883102
Run 91 time 0.001883030
Run 92 time 0.001266956
Run 93 time 0.001019955
Run 94 time 0.000813007
Run 95 time 0.001023054
Run 96 time 0.001105070
Run 97 time 0.000919819
Run 98 time 0.000830173
Run 99 time 0.000960112
Run 100 time 0.000744104
2TreeComplete_allreduceoptimal2 8 1048576 7
Run 1 time 0.055558205
Run 2 time 0.000703096
Run 3 time 0.000666142
Run 4 time 0.000658989
Run 5 time 0.000689983
Run 6 time 0.000622034
Run 7 time 0.000657082
Run 8 time 0.000676155
Run 9 time 0.000706196
Run 10 time 0.000673056
Run 11 time 0.001024961
Run 12 time 0.000643969
Run 13 time 0.000651121
Run 14 time 0.000643969
Run 15 time 0.000675917
Run 16 time 0.001025915
Run 17 time 0.006016016
Run 18 time 0.000622988
Run 19 time 0.000682116
Run 20 time 0.001296997
Run 21 time 0.000636101
Run 22 time 0.000669956
Run 23 time 0.000664949
Run 24 time 0.000674963
Run 25 time 0.000673056
Run 26 time 0.000687838
Run 27 time 0.000641108
Run 28 time 0.000662804
Run 29 time 0.000657082
Run 30 time 0.000642776
Run 31 time 0.000598907
Run 32 time 0.000633001
Run 33 time 0.000665188
Run 34 time 0.000652075
Run 35 time 0.000668049
Run 36 time 0.000675917
Run 37 time 0.000659227
Run 38 time 0.000673056
Run 39 time 0.000676870
Run 40 time 0.000648022
Run 41 time 0.000646114
Run 42 time 0.000678062
Run 43 time 0.000658989
Run 44 time 0.000656128
Run 45 time 0.000642776
Run 46 time 0.000639915
Run 47 time 0.000691891
Run 48 time 0.000656128
Run 49 time 0.000612020
Run 50 time 0.000653982
Run 51 time 0.000702858
Run 52 time 0.000678062
Run 53 time 0.000670195
Run 54 time 0.000669003
Run 55 time 0.000633955
Run 56 time 0.000671148
Run 57 time 0.000672817
Run 58 time 0.000626087
Run 59 time 0.000612020
Run 60 time 0.000653028
Run 61 time 0.000675201
Run 62 time 0.000623226
Run 63 time 0.000675917
Run 64 time 0.000658989
Run 65 time 0.000631809
Run 66 time 0.000627041
Run 67 time 0.000697136
Run 68 time 0.000655174
Run 69 time 0.000679970
Run 70 time 0.000682116
Run 71 time 0.000684023
Run 72 time 0.000646114
Run 73 time 0.000600100
Run 74 time 0.000619173
Run 75 time 0.000673056
Run 76 time 0.000645876
Run 77 time 0.000658035
Run 78 time 0.000658035
Run 79 time 0.000651836
Run 80 time 0.000643969
Run 81 time 0.000643015
Run 82 time 0.000746965
Run 83 time 0.000700951
Run 84 time 0.000666142
Run 85 time 0.000759125
Run 86 time 0.000779152
Run 87 time 0.000771999
Run 88 time 0.000732899
Run 89 time 0.000812054
Run 90 time 0.000836849
Run 91 time 0.000737190
Run 92 time 0.000766039
Run 93 time 0.000856161
Run 94 time 0.000753164
Run 95 time 0.000739098
Run 96 time 0.000834227
Run 97 time 0.000707150
Run 98 time 0.000821114
Run 99 time 0.000817060
Run 100 time 0.001526833
binary_allreduce 8 1048576 4
Run 1 time 0.014353037
Run 2 time 0.000855923
Run 3 time 0.000852108
Run 4 time 0.000885010
Run 5 time 0.000804901
Run 6 time 0.000832081
Run 7 time 0.000922918
Run 8 time 0.000872135
Run 9 time 0.000787973
Run 10 time 0.000797987
Run 11 time 0.000865936
Run 12 time 0.000775099
Run 13 time 0.000877857
Run 14 time 0.000868082
Run 15 time 0.000857830
Run 16 time 0.001017094
Run 17 time 0.000876904
Run 18 time 0.000844955
Run 19 time 0.000823021
Run 20 time 0.000957966
Run 21 time 0.000768900
Run 22 time 0.000847101
Run 23 time 0.000881195
Run 24 time 0.000898123
Run 25 time 0.000931978
Run 26 time 0.000954866
Run 27 time 0.000722170
Run 28 time 0.000811100
Run 29 time 0.000869989
Run 30 time 0.000809908
Run 31 time 0.000820875
Run 32 time 0.000845909
Run 33 time 0.000910997
Run 34 time 0.000880003
Run 35 time 0.000928879
Run 36 time 0.000882149
Run 37 time 0.000827074
Run 38 time 0.000833988
Run 39 time 0.000821829
Run 40 time 0.000881910
Run 41 time 0.000816107
Run 42 time 0.000874996
Run 43 time 0.000842094
Run 44 time 0.000779867
Run 45 time 0.000895023
Run 46 time 0.000884056
Run 47 time 0.000782967
Run 48 time 0.000880003
Run 49 time 0.000826836
Run 50 time 0.000740051
Run 51 time 0.000772953
Run 52 time 0.000759125
Run 53 time 0.000735044
Run 54 time 0.000741005
Run 55 time 0.000724077
Run 56 time 0.000761032
Run 57 time 0.000733137
Run 58 time 0.000720024
Run 59 time 0.000777006
Run 60 time 0.000765800
Run 61 time 0.000740051
Run 62 time 0.000785112
Run 63 time 0.000736952
Run 64 time 0.000733852
Run 65 time 0.000735044
Run 66 time 0.000750065
Run 67 time 0.000738144
Run 68 time 0.000745058
Run 69 time 0.000757933
Run 70 time 0.000703096
Run 71 time 0.000756025
Run 72 time 0.000719070
Run 73 time 0.000761032
Run 74 time 0.000732899
Run 75 time 0.000723124
Run 76 time 0.000742197
Run 77 time 0.000733137
Run 78 time 0.000768185
Run 79 time 0.000711203
Run 80 time 0.000729084
Run 81 time 0.000773907
Run 82 time 0.000742912
Run 83 time 0.000741959
Run 84 time 0.000726938
Run 85 time 0.000715971
Run 86 time 0.000725031
Run 87 time 0.000742912
Run 88 time 0.000726938
Run 89 time 0.000735044
Run 90 time 0.000724077
Run 91 time 0.000716925
Run 92 time 0.000756025
Run 93 time 0.000735998
Run 94 time 0.000705957
Run 95 time 0.000746012
Run 96 time 0.000737906
Run 97 time 0.000756979
Run 98 time 0.000751019
Run 99 time 0.000707150
Run 100 time 0.000740051
binary_allreduce2 8 1048576 7
Run 1 time 0.012928963
Run 2 time 0.000673056
Run 3 time 0.000992775
Run 4 time 0.000697136
Run 5 time 0.000860214
Run 6 time 0.000694990
Run 7 time 0.000696898
Run 8 time 0.000667095
Run 9 time 0.000704050
Run 10 time 0.000659943
Run 11 time 0.000659943
Run 12 time 0.000639915
Run 13 time 0.000643969
Run 14 time 0.000655890
Run 15 time 0.000683069
Run 16 time 0.000696898
Run 17 time 0.000659943
Run 18 time 0.000657082
Run 19 time 0.000702858
Run 20 time 0.000638962
Run 21 time 0.000695944
Run 22 time 0.000669003
Run 23 time 0.000662804
Run 24 time 0.000647068
Run 25 time 0.000665903
Run 26 time 0.000686169
Run 27 time 0.000672102
Run 28 time 0.000656843
Run 29 time 0.000653982
Run 30 time 0.000654936
Run 31 time 0.000687122
Run 32 time 0.000674963
Run 33 time 0.000792980
Run 34 time 0.001254082
Run 35 time 0.001237154
Run 36 time 0.000663996
Run 37 time 0.000663042
Run 38 time 0.000680923
Run 39 time 0.000632048
Run 40 time 0.000665903
Run 41 time 0.000663996
Run 42 time 0.000664949
Run 43 time 0.000692844
Run 44 time 0.000664949
Run 45 time 0.000680923
Run 46 time 0.000701189
Run 47 time 0.000665188
Run 48 time 0.000662088
Run 49 time 0.000674009
Run 50 time 0.000684977
Run 51 time 0.000646114
Run 52 time 0.000687838
Run 53 time 0.000663996
Run 54 time 0.000647068
Run 55 time 0.000648975
Run 56 time 0.000672102
Run 57 time 0.000689983
Run 58 time 0.000682116
Run 59 time 0.000666857
Run 60 time 0.000656128
Run 61 time 0.000648022
Run 62 time 0.000662088
Run 63 time 0.000674009
Run 64 time 0.000672102
Run 65 time 0.000834942
Run 66 time 0.000961065
Run 67 time 0.000662088
Run 68 time 0.001148939
Run 69 time 0.000744104
Run 70 time 0.000623226
Run 71 time 0.000650167
Run 72 time 0.000658035
Run 73 time 0.000663996
Run 74 time 0.000672817
Run 75 time 0.000683069
Run 76 time 0.000644922
Run 77 time 0.000667095
Run 78 time 0.000651121
Run 79 time 0.000626802
Run 80 time 0.000674009
Run 81 time 0.000679016
Run 82 time 0.000678778
Run 83 time 0.000656128
Run 84 time 0.000692129
Run 85 time 0.000664949
Run 86 time 0.000670910
Run 87 time 0.000681877
Run 88 time 0.000684023
Run 89 time 0.000685930
Run 90 time 0.000670910
Run 91 time 0.000705004
Run 92 time 0.000660896
Run 93 time 0.000664949
Run 94 time 0.000648975
Run 95 time 0.000988960
Run 96 time 0.001298904
Run 97 time 0.000678062
Run 98 time 0.000903845
Run 99 time 0.000667095
Run 100 time 0.000667095
linear_allreduce 8 1048576 17
Run 1 time 0.037373066
Run 2 time 0.000438929
Run 3 time 0.000423908
Run 4 time 0.000436068
Run 5 time 0.000423908
Run 6 time 0.000423193
Run 7 time 0.000426054
Run 8 time 0.000422955
Run 9 time 0.000437975
Run 10 time 0.000426054
Run 11 time 0.000429869
Run 12 time 0.000428915
Run 13 time 0.000427961
Run 14 time 0.000426054
Run 15 time 0.000418186
Run 16 time 0.000429153
Run 17 time 0.000423908
Run 18 time 0.000423908
Run 19 time 0.000423908
Run 20 time 0.000423908
Run 21 time 0.000419855
Run 22 time 0.000422001
Run 23 time 0.000429153
Run 24 time 0.000423193
Run 25 time 0.000430107
Run 26 time 0.000429153
Run 27 time 0.000418186
Run 28 time 0.000415087
Run 29 time 0.000419140
Run 30 time 0.000427008
Run 31 time 0.000417948
Run 32 time 0.000422955
Run 33 time 0.000423193
Run 34 time 0.000422001
Run 35 time 0.000422955
Run 36 time 0.000426054
Run 37 time 0.000420094
Run 38 time 0.000421047
Run 39 time 0.000427961
Run 40 time 0.000418186
Run 41 time 0.000422001
Run 42 time 0.000421047
Run 43 time 0.000420094
Run 44 time 0.000427961
Run 45 time 0.000425100
Run 46 time 0.000431061
Run 47 time 0.000432968
Run 48 time 0.000416994
Run 49 time 0.000424862
Run 50 time 0.000421047
Run 51 time 0.000419140
Run 52 time 0.000416040
Run 53 time 0.000426054
Run 54 time 0.000415087
Run 55 time 0.000427961
Run 56 time 0.000421047
Run 57 time 0.000420809
Run 58 time 0.000422955
Run 59 time 0.000422001
Run 60 time 0.000430107
Run 61 time 0.000421047
Run 62 time 0.000435114
Run 63 time 0.000440121
Run 64 time 0.000420094
Run 65 time 0.000422955
Run 66 time 0.000422955
Run 67 time 0.000416994
Run 68 time 0.000430107
Run 69 time 0.000413179
Run 70 time 0.000419140
Run 71 time 0.000422001
Run 72 time 0.000431061
Run 73 time 0.000424147
Run 74 time 0.000429153
Run 75 time 0.000423193
Run 76 time 0.000420094
Run 77 time 0.000431061
Run 78 time 0.000421047
Run 79 time 0.000416040
Run 80 time 0.000422001
Run 81 time 0.000423193
Run 82 time 0.000424147
Run 83 time 0.000420094
Run 84 time 0.000416994
Run 85 time 0.000427008
Run 86 time 0.000422001
Run 87 time 0.000430107
Run 88 time 0.000425100
Run 89 time 0.000422955
Run 90 time 0.000424147
Run 91 time 0.000427008
Run 92 time 0.000425100
Run 93 time 0.000420094
Run 94 time 0.000419140
Run 95 time 0.000425100
Run 96 time 0.000428200
Run 97 time 0.000423193
Run 98 time 0.000421047
Run 99 time 0.000424147
Run 100 time 0.000419140
mpiBcastReduce_allreduce 8 1048576
Run 1 time 0.021780968
Run 2 time 0.001523018
Run 3 time 0.001012802
Run 4 time 0.000985146
Run 5 time 0.000988007
Run 6 time 0.001003981
Run 7 time 0.000983953
Run 8 time 0.000988960
Run 9 time 0.000988960
Run 10 time 0.000988007
Run 11 time 0.000995874
Run 12 time 0.000987053
Run 13 time 0.000999928
Run 14 time 0.000988007
Run 15 time 0.000987053
Run 16 time 0.000982046
Run 17 time 0.001002073
Run 18 time 0.000984907
Run 19 time 0.001001120
Run 20 time 0.000983000
Run 21 time 0.000983000
Run 22 time 0.000992060
Run 23 time 0.000990152
Run 24 time 0.000983000
Run 25 time 0.000988960
Run 26 time 0.000983000
Run 27 time 0.000987053
Run 28 time 0.000983953
Run 29 time 0.000981092
Run 30 time 0.000983000
Run 31 time 0.000990152
Run 32 time 0.000984192
Run 33 time 0.000983000
Run 34 time 0.000983000
Run 35 time 0.000993013
Run 36 time 0.000984192
Run 37 time 0.000987768
Run 38 time 0.000982046
Run 39 time 0.000988007
Run 40 time 0.000986099
Run 41 time 0.000988007
Run 42 time 0.000984192
Run 43 time 0.000985861
Run 44 time 0.000985146
Run 45 time 0.000983000
Run 46 time 0.000987053
Run 47 time 0.000990152
Run 48 time 0.000986814
Run 49 time 0.000987053
Run 50 time 0.000988960
Run 51 time 0.000988960
Run 52 time 0.000988007
Run 53 time 0.000982046
Run 54 time 0.000983000
Run 55 time 0.000984192
Run 56 time 0.000985861
Run 57 time 0.000981092
Run 58 time 0.000983953
Run 59 time 0.000986099
Run 60 time 0.000982046
Run 61 time 0.000981092
Run 62 time 0.000983000
Run 63 time 0.000983953
Run 64 time 0.000988007
Run 65 time 0.000983000
Run 66 time 0.000982046
Run 67 time 0.000983953
Run 68 time 0.000984907
Run 69 time 0.000987053
Run 70 time 0.000983000
Run 71 time 0.000990868
Run 72 time 0.000986099
Run 73 time 0.000986099
Run 74 time 0.000985146
Run 75 time 0.000994205
Run 76 time 0.000986099
Run 77 time 0.000983953
Run 78 time 0.000982046
Run 79 time 0.001001835
Run 80 time 0.000982046
Run 81 time 0.000984907
Run 82 time 0.000985146
Run 83 time 0.000999928
Run 84 time 0.000985861
Run 85 time 0.000986099
Run 86 time 0.000983953
Run 87 time 0.000988007
Run 88 time 0.000986099
Run 89 time 0.000984192
Run 90 time 0.000986099
Run 91 time 0.001044035
Run 92 time 0.001129866
Run 93 time 0.000993013
Run 94 time 0.001104116
Run 95 time 0.001168966
Run 96 time 0.001152992
Run 97 time 0.001059055
Run 98 time 0.001134157
Run 99 time 0.001225948
Run 100 time 0.001153946
MPI_allreduce 12 1048576
Run 1 time 0.017628193
Run 2 time 0.001345158
Run 3 time 0.000980854
Run 4 time 0.000976086
Run 5 time 0.000972986
Run 6 time 0.000978947
Run 7 time 0.000980139
Run 8 time 0.001116991
Run 9 time 0.000978947
Run 10 time 0.000972986
Run 11 time 0.000978947
Run 12 time 0.001003981
Run 13 time 0.001116037
Run 14 time 0.001209021
Run 15 time 0.001231909
Run 16 time 0.001146078
Run 17 time 0.001105070
Run 18 time 0.001231909
Run 19 time 0.001337051
Run 20 time 0.001283884
Run 21 time 0.010245085
Run 22 time 0.002694130
Run 23 time 0.001150131
Run 24 time 0.001135111
Run 25 time 0.001137972
Run 26 time 0.001278162
Run 27 time 0.001150131
Run 28 time 0.001218081
Run 29 time 0.000990152
Run 30 time 0.001093149
Run 31 time 0.001082182
Run 32 time 0.001280069
Run 33 time 0.001173973
Run 34 time 0.001170874
Run 35 time 0.001302958
Run 36 time 0.001126051
Run 37 time 0.001219034
Run 38 time 0.000977039
Run 39 time 0.001268864
Run 40 time 0.001064062
Run 41 time 0.000998974
Run 42 time 0.001216888
Run 43 time 0.001142025
Run 44 time 0.001172066
Run 45 time 0.001245022
Run 46 time 0.001047134
Run 47 time 0.000969887
Run 48 time 0.000965118
Run 49 time 0.000970125
Run 50 time 0.000974894
Run 51 time 0.000967979
Run 52 time 0.000962973
Run 53 time 0.000976086
Run 54 time 0.000969887
Run 55 time 0.000970125
Run 56 time 0.000967026
Run 57 time 0.000966072
Run 58 time 0.000967979
Run 59 time 0.000970840
Run 60 time 0.000976086
Run 61 time 0.001105070
Run 62 time 0.001203060
Run 63 time 0.001098156
Run 64 time 0.001143932
Run 65 time 0.001011133
Run 66 time 0.000968218
Run 67 time 0.000967026
Run 68 time 0.000967979
Run 69 time 0.000967979
Run 70 time 0.000978947
Run 71 time 0.000970125
Run 72 time 0.000962973
Run 73 time 0.000962019
Run 74 time 0.000967979
Run 75 time 0.000964880
Run 76 time 0.000962019
Run 77 time 0.000972986
Run 78 time 0.000969172
Run 79 time 0.000972986
Run 80 time 0.000974178
Run 81 time 0.000966072
Run 82 time 0.000966072
Run 83 time 0.000970125
Run 84 time 0.000963211
Run 85 time 0.000969887
Run 86 time 0.000969172
Run 87 time 0.000957012
Run 88 time 0.000967026
Run 89 time 0.000969887
Run 90 time 0.000965118
Run 91 time 0.000967979
Run 92 time 0.000969887
Run 93 time 0.000965118
Run 94 time 0.000967026
Run 95 time 0.000965118
Run 96 time 0.000966072
Run 97 time 0.000960827
Run 98 time 0.000967979
Run 99 time 0.002305984
Run 100 time 0.016570807
binomial_allreduce 12 1048576
Run 1 time 0.011335850
Run 2 time 0.001806021
Run 3 time 0.001864910
Run 4 time 0.001856804
Run 5 time 0.001804113
Run 6 time 0.001860857
Run 7 time 0.002503157
Run 8 time 0.002759933
Run 9 time 0.001785040
Run 10 time 0.001791000
Run 11 time 0.001786947
Run 12 time 0.001865864
Run 13 time 0.001833200
Run 14 time 0.001749039
Run 15 time 0.001748085
Run 16 time 0.001723051
Run 17 time 0.001744986
Run 18 time 0.001724958
Run 19 time 0.001704216
Run 20 time 0.001726866
Run 21 time 0.001731873
Run 22 time 0.001731157
Run 23 time 0.001790047
Run 24 time 0.001748085
Run 25 time 0.001724958
Run 26 time 0.001730919
Run 27 time 0.001739025
Run 28 time 0.001718998
Run 29 time 0.001734972
Run 30 time 0.001739025
Run 31 time 0.001703978
Run 32 time 0.001718044
Run 33 time 0.001703978
Run 34 time 0.001725912
Run 35 time 0.001711845
Run 36 time 0.001710892
Run 37 time 0.001732111
Run 38 time 0.001718044
Run 39 time 0.001703024
Run 40 time 0.001726151
Run 41 time 0.001720905
Run 42 time 0.001726866
Run 43 time 0.001720905
Run 44 time 0.001718044
Run 45 time 0.001711130
Run 46 time 0.001733065
Run 47 time 0.001722097
Run 48 time 0.001746178
Run 49 time 0.001703024
Run 50 time 0.001703024
Run 51 time 0.001752138
Run 52 time 0.001723051
Run 53 time 0.001753092
Run 54 time 0.001728058
Run 55 time 0.001724005
Run 56 time 0.001729012
Run 57 time 0.001749992
Run 58 time 0.001738071
Run 59 time 0.001766920
Run 60 time 0.001763105
Run 61 time 0.001816988
Run 62 time 0.001813889
Run 63 time 0.001824856
Run 64 time 0.001766920
Run 65 time 0.001744986
Run 66 time 0.001758814
Run 67 time 0.001797915
Run 68 time 0.001825094
Run 69 time 0.001945019
Run 70 time 0.001924038
Run 71 time 0.001798153
Run 72 time 0.001760960
Run 73 time 0.001749992
Run 74 time 0.001793861
Run 75 time 0.001827955
Run 76 time 0.001768112
Run 77 time 0.001763105
Run 78 time 0.001777172
Run 79 time 0.001866102
Run 80 time 0.001765966
Run 81 time 0.001837015
Run 82 time 0.001795053
Run 83 time 0.001746178
Run 84 time 0.001754045
Run 85 time 0.001835108
Run 86 time 0.001791000
Run 87 time 0.001712084
Run 88 time 0.001744986
Run 89 time 0.001709938
Run 90 time 0.001807928
Run 91 time 0.001794100
Run 92 time 0.001837969
Run 93 time 0.001825094
Run 94 time 0.001760006
Run 95 time 0.001772881
Run 96 time 0.001774073
Run 97 time 0.001746178
Run 98 time 0.001713991
Run 99 time 0.001718998
Run 100 time 0.001722813
reduceScatter_allreduce 12 1048576
Run 1 time 0.008015871
Run 2 time 0.000890970
Run 3 time 0.000917196
Run 4 time 0.000832081
Run 5 time 0.001834869
Run 6 time 0.000892162
Run 7 time 0.000801086
Run 8 time 0.000802994
Run 9 time 0.000808954
Run 10 time 0.000798941
Run 11 time 0.000802994
Run 12 time 0.000844955
Run 13 time 0.000807047
Run 14 time 0.000804186
Run 15 time 0.000801086
Run 16 time 0.000794888
Run 17 time 0.000802994
Run 18 time 0.000797033
Run 19 time 0.000802994
Run 20 time 0.000798941
Run 21 time 0.000858068
Run 22 time 0.001147985
Run 23 time 0.001363993
Run 24 time 0.000798941
Run 25 time 0.000803947
Run 26 time 0.000800848
Run 27 time 0.000794888
Run 28 time 0.000796080
Run 29 time 0.000801086
Run 30 time 0.000800848
Run 31 time 0.000797987
Run 32 time 0.000796080
Run 33 time 0.000801086
Run 34 time 0.000796080
Run 35 time 0.000808001
Run 36 time 0.000799894
Run 37 time 0.000800133
Run 38 time 0.000801086
Run 39 time 0.000804901
Run 40 time 0.001394987
Run 41 time 0.000796795
Run 42 time 0.000802994
Run 43 time 0.000797987
Run 44 time 0.000805855
Run 45 time 0.000803947
Run 46 time 0.000804901
Run 47 time 0.000798941
Run 48 time 0.000796080
Run 49 time 0.000800133
Run 50 time 0.000794888
Run 51 time 0.000805140
Run 52 time 0.000800848
Run 53 time 0.000866890
Run 54 time 0.000902176
