MPI_allreduce 8 524288
Run 56 time 0.000535965
Run 57 time 0.000738144
Run 58 time 0.000562906
Run 59 time 0.000478983
Run 60 time 0.000500917
Run 61 time 0.000492096
Run 62 time 0.000794888
Run 63 time 0.000612020
Run 64 time 0.000622034
Run 65 time 0.000499010
Run 66 time 0.000537157
Run 67 time 0.000566959
Run 68 time 0.000630140
Run 69 time 0.000557899
Run 70 time 0.000530958
Run 71 time 0.000663042
Run 72 time 0.000554085
Run 73 time 0.000813007
Run 74 time 0.001162052
Run 75 time 0.001458883
Run 76 time 0.001304150
Run 77 time 0.000777960
Run 78 time 0.000649929
Run 79 time 0.000575781
Run 80 time 0.000656128
Run 81 time 0.000649929
Run 82 time 0.000563145
Run 83 time 0.000637054
Run 84 time 0.000588179
Run 85 time 0.000550032
Run 86 time 0.000625134
Run 87 time 0.000643015
Run 88 time 0.000643015
Run 89 time 0.000617027
Run 90 time 0.000627995
Run 91 time 0.000848055
Run 92 time 0.000654936
Run 93 time 0.000746965
Run 94 time 0.000606060
Run 95 time 0.000675201
Run 96 time 0.000587225
Run 97 time 0.000654936
Run 98 time 0.000586987
Run 99 time 0.000641108
Run 100 time 0.002219915
2TreeComplete_allreduceoptimal2 8 524288 3
Run 1 time 0.023324013
Run 2 time 0.001178026
Run 3 time 0.001158953
Run 4 time 0.001976013
Run 5 time 0.000933886
Run 6 time 0.000416040
Run 7 time 0.000522137
Run 8 time 0.000458956
Run 9 time 0.000504017
Run 10 time 0.000473976
Run 11 time 0.000479937
Run 12 time 0.000420094
Run 13 time 0.000463963
Run 14 time 0.000494957
Run 15 time 0.000457048
Run 16 time 0.001004934
Run 17 time 0.001158953
Run 18 time 0.000523090
Run 19 time 0.000438929
Run 20 time 0.000528812
Run 21 time 0.010685921
Run 22 time 0.000490904
Run 23 time 0.000462055
Run 24 time 0.000432968
Run 25 time 0.000442028
Run 26 time 0.000509977
Run 27 time 0.000488997
Run 28 time 0.000454187
Run 29 time 0.000439167
Run 30 time 0.000489950
Run 31 time 0.000490189
Run 32 time 0.000424862
Run 33 time 0.000725985
Run 34 time 0.000627995
Run 35 time 0.000499010
Run 36 time 0.000586033
Run 37 time 0.001013994
Run 38 time 0.000899076
Run 39 time 0.000543118
Run 40 time 0.000598907
Run 41 time 0.000652075
Run 42 time 0.000913858
Run 43 time 0.000592947
Run 44 time 0.000555038
Run 45 time 0.000550032
Run 46 time 0.000542164
Run 47 time 0.000504971
Run 48 time 0.000566006
Run 49 time 0.000453949
Run 50 time 0.000447989
Run 51 time 0.000440836
Run 52 time 0.000563145
Run 53 time 0.000461102
Run 54 time 0.000446081
Run 55 time 0.000438929
Run 56 time 0.000428915
Run 57 time 0.000455141
Run 58 time 0.000439882
Run 59 time 0.000469923
Run 60 time 0.000468016
Run 61 time 0.000510931
Run 62 time 0.000452042
Run 63 time 0.000455141
Run 64 time 0.000430107
Run 65 time 0.000421047
Run 66 time 0.000479937
Run 67 time 0.000466108
Run 68 time 0.000520945
Run 69 time 0.001078844
Run 70 time 0.001880169
Run 71 time 0.000542164
Run 72 time 0.000451088
Run 73 time 0.000424862
Run 74 time 0.000419140
Run 75 time 0.000437021
Run 76 time 0.000442028
Run 77 time 0.000422001
Run 78 time 0.000435114
Run 79 time 0.000442028
Run 80 time 0.000463009
Run 81 time 0.000405073
Run 82 time 0.000442028
Run 83 time 0.000472069
Run 84 time 0.000427008
Run 85 time 0.000439167
Run 86 time 0.000443935
Run 87 time 0.000429869
Run 88 time 0.000414133
Run 89 time 0.000422955
Run 90 time 0.000422001
Run 91 time 0.000422955
Run 92 time 0.000415087
Run 93 time 0.000405073
Run 94 time 0.000427008
Run 95 time 0.000430107
Run 96 time 0.000417948
Run 97 time 0.000431061
Run 98 time 0.000428915
Run 99 time 0.000439882
Run 100 time 0.000416994
binary_allreduce 8 524288 2
Run 1 time 0.359662056
Run 2 time 0.000591040
Run 3 time 0.000806093
Run 4 time 0.000576973
Run 5 time 0.000509024
Run 6 time 0.000512838
Run 7 time 0.000544071
Run 8 time 0.000540972
Run 9 time 0.000477791
Run 10 time 0.000444174
Run 11 time 0.000509024
Run 12 time 0.000473022
Run 13 time 0.000597000
Run 14 time 0.000470877
Run 15 time 0.000560045
Run 16 time 0.000490904
Run 17 time 0.000524998
Run 18 time 0.000472069
Run 19 time 0.000478029
Run 20 time 0.000622034
Run 21 time 0.000543118
Run 22 time 0.000706196
Run 23 time 0.000587225
Run 24 time 0.000476122
Run 25 time 0.000521898
Run 26 time 0.001046896
Run 27 time 0.002503872
Run 28 time 0.001767159
Run 29 time 0.001238823
Run 30 time 0.000686169
Run 31 time 0.000509977
Run 32 time 0.000524998
Run 33 time 0.000549078
Run 34 time 0.000537157
Run 35 time 0.000643015
Run 36 time 0.000499010
Run 37 time 0.000528812
Run 38 time 0.000539064
Run 39 time 0.000540018
Run 40 time 0.000550985
Run 41 time 0.000508070
Run 42 time 0.000486851
Run 43 time 0.000594139
Run 44 time 0.000497818
Run 45 time 0.000512123
Run 46 time 0.000549078
Run 47 time 0.000496864
Run 48 time 0.000594139
Run 49 time 0.000566006
Run 50 time 0.000530005
Run 51 time 0.000499010
Run 52 time 0.000504017
Run 53 time 0.000547171
Run 54 time 0.000537872
Run 55 time 0.000611067
Run 56 time 0.000481129
Run 57 time 0.000502110
Run 58 time 0.000529051
Run 59 time 0.000503063
Run 60 time 0.000539064
Run 61 time 0.000471830
Run 62 time 0.000480175
Run 63 time 0.000466108
Run 64 time 0.000483990
Run 65 time 0.000487089
Run 66 time 0.000541925
Run 67 time 0.000479937
Run 68 time 0.000470161
Run 69 time 0.000457048
Run 70 time 0.000468969
Run 71 time 0.000473022
Run 72 time 0.000473976
Run 73 time 0.000425100
Run 74 time 0.000470877
Run 75 time 0.000617981
Run 76 time 0.000483036
Run 77 time 0.000458002
Run 78 time 0.000469208
Run 79 time 0.000463009
Run 80 time 0.000423193
Run 81 time 0.000466108
Run 82 time 0.000452995
Run 83 time 0.000476122
Run 84 time 0.000447989
Run 85 time 0.000471830
Run 86 time 0.000478983
Run 87 time 0.000484943
Run 88 time 0.000469923
Run 89 time 0.000476122
Run 90 time 0.000470877
Run 91 time 0.000423908
Run 92 time 0.000483990
Run 93 time 0.000488997
Run 94 time 0.000470877
Run 95 time 0.000481129
Run 96 time 0.000472784
Run 97 time 0.000475168
Run 98 time 0.000486135
Run 99 time 0.000451803
Run 100 time 0.000458956
binary_allreduce2 8 524288 3
Run 1 time 0.063810110
Run 2 time 0.000766993
Run 3 time 0.000586033
Run 4 time 0.000442028
Run 5 time 0.000487804
Run 6 time 0.000519991
Run 7 time 0.000420094
Run 8 time 0.000478983
Run 9 time 0.000476837
Run 10 time 0.000438929
Run 11 time 0.000404119
Run 12 time 0.000532150
Run 13 time 0.000564098
Run 14 time 0.000517130
Run 15 time 0.000494003
Run 16 time 0.000450134
Run 17 time 0.000491858
Run 18 time 0.000433922
Run 19 time 0.000525951
Run 20 time 0.000458956
Run 21 time 0.000562906
Run 22 time 0.000510931
Run 23 time 0.000464916
Run 24 time 0.000519037
Run 25 time 0.000455856
Run 26 time 0.000478029
Run 27 time 0.000834942
Run 28 time 0.001255035
Run 29 time 0.001477003
Run 30 time 0.001194954
Run 31 time 0.000801086
Run 32 time 0.000571012
Run 33 time 0.000424147
Run 34 time 0.000442982
Run 35 time 0.000465155
Run 36 time 0.000594854
Run 37 time 0.000484943
Run 38 time 0.000909090
Run 39 time 0.000911951
Run 40 time 0.000776052
Run 41 time 0.000502110
Run 42 time 0.000591040
Run 43 time 0.000496864
Run 44 time 0.000600100
Run 45 time 0.000433922
Run 46 time 0.000735998
Run 47 time 0.000500917
Run 48 time 0.000855923
Run 49 time 0.001412153
Run 50 time 0.000910997
Run 51 time 0.000587940
Run 52 time 0.000437021
Run 53 time 0.001080036
Run 54 time 0.000665903
Run 55 time 0.000488043
Run 56 time 0.000550985
Run 57 time 0.000452042
Run 58 time 0.000475168
Run 59 time 0.000480890
Run 60 time 0.000424862
Run 61 time 0.000467062
Run 62 time 0.000424862
Run 63 time 0.000405073
Run 64 time 0.000393152
Run 65 time 0.000403881
Run 66 time 0.000421047
Run 67 time 0.000406027
Run 68 time 0.000416040
Run 69 time 0.000432014
Run 70 time 0.000395060
Run 71 time 0.000399113
Run 72 time 0.000425816
Run 73 time 0.000420094
Run 74 time 0.000423908
Run 75 time 0.000480175
Run 76 time 0.000421047
Run 77 time 0.000514984
Run 78 time 0.000605106
Run 79 time 0.000480890
Run 80 time 0.000515938
Run 81 time 0.000421047
Run 82 time 0.000412941
Run 83 time 0.000577927
Run 84 time 0.000422955
Run 85 time 0.000754118
Run 86 time 0.001004219
Run 87 time 0.001057148
Run 88 time 0.000880957
Run 89 time 0.000737906
Run 90 time 0.000736952
Run 91 time 0.000566959
Run 92 time 0.000530958
Run 93 time 0.000499964
Run 94 time 0.000563860
Run 95 time 0.000467062
Run 96 time 0.000411034
Run 97 time 0.000383139
Run 98 time 0.000416994
Run 99 time 0.000435114
Run 100 time 0.000394821
linear_allreduce 8 524288 5
Run 1 time 0.057489157
Run 2 time 0.000415087
Run 3 time 0.000401020
Run 4 time 0.000408173
Run 5 time 0.000402927
Run 6 time 0.000407934
Run 7 time 0.000408888
Run 8 time 0.000414848
Run 9 time 0.000387907
Run 10 time 0.000411987
Run 11 time 0.000401020
Run 12 time 0.000405073
Run 13 time 0.000406027
Run 14 time 0.000401020
Run 15 time 0.000407934
Run 16 time 0.000394106
Run 17 time 0.000401974
Run 18 time 0.000389099
Run 19 time 0.000387907
Run 20 time 0.000404119
Run 21 time 0.000427008
Run 22 time 0.000437975
Run 23 time 0.000391960
Run 24 time 0.000411034
Run 25 time 0.000468016
Run 26 time 0.000574112
Run 27 time 0.000794888
Run 28 time 0.000881910
Run 29 time 0.001744986
Run 30 time 0.000681162
Run 31 time 0.000511169
Run 32 time 0.000597000
Run 33 time 0.000700951
Run 34 time 0.000460863
Run 35 time 0.000413895
Run 36 time 0.000539064
Run 37 time 0.000522137
Run 38 time 0.000420094
Run 39 time 0.000402927
Run 40 time 0.000464916
Run 41 time 0.000447989
Run 42 time 0.000467062
Run 43 time 0.000466108
Run 44 time 0.000551224
Run 45 time 0.000567913
Run 46 time 0.000576019
Run 47 time 0.000470877
Run 48 time 0.000467062
Run 49 time 0.000419140
Run 50 time 0.000504017
Run 51 time 0.001188040
Run 52 time 0.000444174
Run 53 time 0.000450134
Run 54 time 0.000535011
Run 55 time 0.001112938
Run 56 time 0.001153946
Run 57 time 0.001064062
Run 58 time 0.000686169
Run 59 time 0.000523090
Run 60 time 0.000578165
Run 61 time 0.000521898
Run 62 time 0.000530958
Run 63 time 0.000560045
Run 64 time 0.000566959
Run 65 time 0.000470161
Run 66 time 0.000544071
Run 67 time 0.000633001
Run 68 time 0.000756025
Run 69 time 0.000775099
Run 70 time 0.000841141
Run 71 time 0.000739098
Run 72 time 0.000808954
Run 73 time 0.000806808
Run 74 time 0.001202106
Run 75 time 0.001013041
Run 76 time 0.000864029
Run 77 time 0.001125097
Run 78 time 0.001286030
Run 79 time 0.001208067
Run 80 time 0.000847101
Run 81 time 0.000756979
Run 82 time 0.001313925
Run 83 time 0.001003027
Run 84 time 0.000781059
Run 85 time 0.001346827
Run 86 time 0.001027107
Run 87 time 0.000905991
Run 88 time 0.000855923
Run 89 time 0.001295090
Run 90 time 0.000768185
Run 91 time 0.001705170
Run 92 time 0.000974894
Run 93 time 0.001295805
Run 94 time 0.001086950
Run 95 time 0.000941992
Run 96 time 0.001052141
Run 97 time 0.001074076
Run 98 time 0.000649929
Run 99 time 0.000725985
Run 100 time 0.000524998
mpiBcastReduce_allreduce 8 524288
Run 1 time 0.022624016
Run 2 time 0.001101017
Run 3 time 0.000658989
Run 4 time 0.000632048
Run 5 time 0.000582933
Run 6 time 0.000658035
Run 7 time 0.000730038
Run 8 time 0.000647068
Run 9 time 0.000705004
Run 10 time 0.000593901
Run 11 time 0.000692129
Run 12 time 0.000676870
Run 13 time 0.000781059
Run 14 time 0.000774145
Run 15 time 0.000983000
Run 16 time 0.000602007
Run 17 time 0.000575066
Run 18 time 0.000576019
Run 19 time 0.000572920
Run 20 time 0.000545025
Run 21 time 0.000552177
Run 22 time 0.000561237
Run 23 time 0.000569105
Run 24 time 0.000549078
Run 25 time 0.000546932
Run 26 time 0.000543833
Run 27 time 0.000556946
Run 28 time 0.000548124
Run 29 time 0.000574112
Run 30 time 0.000547886
Run 31 time 0.000549078
Run 32 time 0.000544071
Run 33 time 0.000545979
Run 34 time 0.000537872
Run 35 time 0.000542164
Run 36 time 0.000540972
Run 37 time 0.000542879
Run 38 time 0.000543118
Run 39 time 0.000544071
Run 40 time 0.000545025
Run 41 time 0.000541925
Run 42 time 0.000540018
Run 43 time 0.000566959
Run 44 time 0.000547886
Run 45 time 0.000537157
Run 46 time 0.000540018
Run 47 time 0.000542879
Run 48 time 0.000550032
Run 49 time 0.000545979
Run 50 time 0.000538111
Run 51 time 0.000548124
Run 52 time 0.000547886
Run 53 time 0.000543118
Run 54 time 0.000545979
Run 55 time 0.000540972
Run 56 time 0.000541925
Run 57 time 0.000544071
Run 58 time 0.000541925
Run 59 time 0.000541925
Run 60 time 0.000540972
Run 61 time 0.000540972
Run 62 time 0.000541210
Run 63 time 0.000544071
Run 64 time 0.000541925
Run 65 time 0.000555038
Run 66 time 0.000550985
Run 67 time 0.000541925
Run 68 time 0.000558138
Run 69 time 0.000540018
Run 70 time 0.000540972
Run 71 time 0.000540972
Run 72 time 0.000576019
Run 73 time 0.000536919
Run 74 time 0.000549078
Run 75 time 0.000538826
Run 76 time 0.000535011
Run 77 time 0.000543118
Run 78 time 0.000536919
Run 79 time 0.000540018
Run 80 time 0.000541925
Run 81 time 0.000549078
Run 82 time 0.000543833
Run 83 time 0.000545979
Run 84 time 0.000539064
Run 85 time 0.000545025
Run 86 time 0.000555992
Run 87 time 0.000540972
Run 88 time 0.000537157
Run 89 time 0.000543118
Run 90 time 0.000539064
Run 91 time 0.000540018
Run 92 time 0.000543118
Run 93 time 0.000539064
Run 94 time 0.000551939
Run 95 time 0.000539064
Run 96 time 0.000541925
Run 97 time 0.000542879
Run 98 time 0.000539064
Run 99 time 0.000540972
Run 100 time 0.000538111
MPI_allreduce 12 524288
Run 1 time 0.027621984
Run 2 time 0.000571966
Run 3 time 0.000506163
Run 4 time 0.000666142
Run 5 time 0.000504017
Run 6 time 0.000508070
Run 7 time 0.000519991
Run 8 time 0.000581026
Run 9 time 0.000532150
Run 10 time 0.000614166
Run 11 time 0.000582218
Run 12 time 0.000540018
Run 13 time 0.000586033
Run 14 time 0.000566959
Run 15 time 0.000538111
Run 16 time 0.000605106
Run 17 time 0.000581980
Run 18 time 0.000585079
Run 19 time 0.000580072
Run 20 time 0.000568867
Run 21 time 0.000756025
Run 22 time 0.000639915
Run 23 time 0.000688076
Run 24 time 0.000677109
Run 25 time 0.000729799
Run 26 time 0.000705957
Run 27 time 0.000983000
Run 28 time 0.001271009
Run 29 time 0.001208067
Run 30 time 0.000691891
Run 31 time 0.000534058
Run 32 time 0.000595093
Run 33 time 0.000601053
Run 34 time 0.000628948
Run 35 time 0.000666142
Run 36 time 0.000593901
Run 37 time 0.000593901
Run 38 time 0.000562191
Run 39 time 0.000571966
Run 40 time 0.000730038
Run 41 time 0.000665188
Run 42 time 0.000599146
Run 43 time 0.000605106
Run 44 time 0.000569105
Run 45 time 0.000642061
Run 46 time 0.000638008
Run 47 time 0.000590086
Run 48 time 0.000627995
Run 49 time 0.000675917
Run 50 time 0.000555992
Run 51 time 0.000856161
Run 52 time 0.001599073
Run 53 time 0.000772953
Run 54 time 0.000674963
Run 55 time 0.000625134
Run 56 time 0.001171112
Run 57 time 0.000595808
Run 58 time 0.000671148
Run 59 time 0.000606060
Run 60 time 0.000598192
Run 61 time 0.000644922
Run 62 time 0.000610113
Run 63 time 0.000571012
Run 64 time 0.000610828
Run 65 time 0.000608206
Run 66 time 0.000567913
Run 67 time 0.000535965
Run 68 time 0.000633001
Run 69 time 0.000642776
Run 70 time 0.000570059
Run 71 time 0.000613928
Run 72 time 0.000663042
Run 73 time 0.000714064
Run 74 time 0.000592947
Run 75 time 0.000674963
Run 76 time 0.000666142
Run 77 time 0.000501156
Run 78 time 0.000504017
Run 79 time 0.000622988
Run 80 time 0.000550032
Run 81 time 0.000541925
Run 82 time 0.000504971
Run 83 time 0.000564098
Run 84 time 0.000557184
Run 85 time 0.000587225
Run 86 time 0.000607014
Run 87 time 0.000577927
Run 88 time 0.000561953
Run 89 time 0.000522852
Run 90 time 0.000567913
Run 91 time 0.000586987
Run 92 time 0.000571012
Run 93 time 0.001222134
Run 94 time 0.000560999
Run 95 time 0.000719070
Run 96 time 0.001044989
Run 97 time 0.000554085
Run 98 time 0.000550032
Run 99 time 0.000568867
Run 100 time 0.000600815
binomial_allreduce 12 524288
Run 1 time 0.009121180
Run 2 time 0.000953913
Run 3 time 0.000927925
Run 4 time 0.000916004
Run 5 time 0.001077890
Run 6 time 0.000919104
Run 7 time 0.000901937
Run 8 time 0.001019001
Run 9 time 0.001577854
Run 10 time 0.001260996
Run 11 time 0.001060963
Run 12 time 0.000916004
Run 13 time 0.000901937
Run 14 time 0.000904083
Run 15 time 0.000935078
Run 16 time 0.000931978
Run 17 time 0.000977993
Run 18 time 0.001553059
Run 19 time 0.001590014
Run 20 time 0.000895977
Run 21 time 0.001008034
Run 22 time 0.000941992
Run 23 time 0.000905037
Run 24 time 0.000911951
Run 25 time 0.000932932
Run 26 time 0.001004934
Run 27 time 0.001034021
Run 28 time 0.001171112
Run 29 time 0.001015902
Run 30 time 0.001049995
Run 31 time 0.001092196
Run 32 time 0.001317024
Run 33 time 0.001834869
Run 34 time 0.001025200
Run 35 time 0.001020908
Run 36 time 0.000934839
Run 37 time 0.000992060
Run 38 time 0.001095057
Run 39 time 0.000984907
Run 40 time 0.000889778
Run 41 time 0.000895977
Run 42 time 0.000910997
Run 43 time 0.000988007
Run 44 time 0.001214981
Run 45 time 0.001389980
Run 46 time 0.001399040
Run 47 time 0.001085043
Run 48 time 0.000995874
Run 49 time 0.000913858
Run 50 time 0.000878096
Run 51 time 0.000884056
Run 52 time 0.000879049
Run 53 time 0.000875950
Run 54 time 0.000889063
Run 55 time 0.000884056
Run 56 time 0.001000166
Run 57 time 0.000874996
Run 58 time 0.000886917
Run 59 time 0.001057148
Run 60 time 0.000977039
Run 61 time 0.000925064
Run 62 time 0.000963926
Run 63 time 0.001750946
Run 64 time 0.001403093
Run 65 time 0.001564980
Run 66 time 0.001049995
Run 67 time 0.000946045
Run 68 time 0.000993013
Run 69 time 0.000877857
Run 70 time 0.000946999
Run 71 time 0.001144886
Run 72 time 0.001010895
Run 73 time 0.001062155
Run 74 time 0.001246929
Run 75 time 0.001102924
Run 76 time 0.000912905
Run 77 time 0.001902103
Run 78 time 0.001477957
Run 79 time 0.000906944
Run 80 time 0.001030207
Run 81 time 0.001940966
Run 82 time 0.001636982
Run 83 time 0.001239061
Run 84 time 0.000969172
Run 85 time 0.000933886
Run 86 time 0.000978947
Run 87 time 0.000982046
Run 88 time 0.000983000
Run 89 time 0.000977039
Run 90 time 0.001286030
Run 91 time 0.001381159
Run 92 time 0.001183987
Run 93 time 0.001024008
Run 94 time 0.001004934
Run 95 time 0.000975132
Run 96 time 0.001034975
Run 97 time 0.001066923
Run 98 time 0.001285076
Run 99 time 0.001032114
Run 100 time 0.000941992
reduceScatter_allreduce 12 524288
Run 1 time 0.007999897
Run 2 time 0.000657082
Run 3 time 0.000736952
Run 4 time 0.000474930
Run 5 time 0.000658035
Run 6 time 0.000519037
Run 7 time 0.000615835
Run 8 time 0.000613928
Run 9 time 0.000520945
Run 10 time 0.000448942
Run 11 time 0.000515938
Run 12 time 0.000510931
Run 13 time 0.000597954
Run 14 time 0.000871181
Run 15 time 0.000576019
Run 16 time 0.000544071
Run 17 time 0.000457048
Run 18 time 0.001325846
Run 19 time 0.000476837
Run 20 time 0.000524044
Run 21 time 0.000577927
Run 22 time 0.000548124
Run 23 time 0.000560045
Run 24 time 0.000502110
Run 25 time 0.000566959
Run 26 time 0.000768900
Run 27 time 0.001569033
Run 28 time 0.001180172
Run 29 time 0.000967026
Run 30 time 0.001011133
Run 31 time 0.001102924
Run 32 time 0.001368999
Run 33 time 0.000784874
Run 34 time 0.000881910
Run 35 time 0.001021862
Run 36 time 0.001186132
Run 37 time 0.001370907
Run 38 time 0.001314878
Run 39 time 0.000965834
Run 40 time 0.000930071
Run 41 time 0.000864983
Run 42 time 0.003518105
Run 43 time 0.001135111
Run 44 time 0.000985861
Run 45 time 0.001363993
Run 46 time 0.001224041
Run 47 time 0.000902176
Run 48 time 0.001173973
Run 49 time 0.000531197
Run 50 time 0.000720024
Run 51 time 0.000829220
Run 52 time 0.000467062
Run 53 time 0.000556946
Run 54 time 0.000429153
Run 55 time 0.000438213
