MPI_allreduce 8 1048576
Run 6 time 0.001317024
Run 7 time 0.001105070
Run 8 time 0.001386881
Run 9 time 0.001106024
Run 10 time 0.001170158
Run 11 time 0.001137018
Run 12 time 0.000943184
Run 13 time 0.000972033
Run 14 time 0.000991821
Run 15 time 0.000972986
Run 16 time 0.001513958
Run 17 time 0.001113892
Run 18 time 0.001024008
Run 19 time 0.001166105
Run 20 time 0.001080036
Run 21 time 0.001240969
Run 22 time 0.001163006
Run 23 time 0.001004934
Run 24 time 0.001174927
Run 25 time 0.001137018
Run 26 time 0.001111984
Run 27 time 0.001018047
Run 28 time 0.001111031
Run 29 time 0.001037121
Run 30 time 0.001051188
Run 31 time 0.001256943
Run 32 time 0.001733065
Run 33 time 0.001015186
Run 34 time 0.001039982
Run 35 time 0.001025200
Run 36 time 0.001034021
Run 37 time 0.001211882
Run 38 time 0.001360893
Run 39 time 0.001420021
Run 40 time 0.001163006
Run 41 time 0.001202106
Run 42 time 0.001106977
Run 43 time 0.001248121
Run 44 time 0.001080036
Run 45 time 0.000986099
Run 46 time 0.001590967
Run 47 time 0.000976086
Run 48 time 0.001152992
Run 49 time 0.001043081
Run 50 time 0.000972033
Run 51 time 0.001122952
Run 52 time 0.001025915
Run 53 time 0.000985146
Run 54 time 0.000992060
Run 55 time 0.001054049
Run 56 time 0.001211882
Run 57 time 0.001157045
Run 58 time 0.001139879
Run 59 time 0.001197100
Run 60 time 0.001237154
Run 61 time 0.001093149
Run 62 time 0.001385927
Run 63 time 0.001144171
Run 64 time 0.001180887
Run 65 time 0.001165152
Run 66 time 0.001060009
Run 67 time 0.001148939
Run 68 time 0.001083136
Run 69 time 0.001172066
Run 70 time 0.001178026
Run 71 time 0.001147985
Run 72 time 0.001209974
Run 73 time 0.001042128
Run 74 time 0.001188040
Run 75 time 0.001061201
Run 76 time 0.001075029
Run 77 time 0.001203060
Run 78 time 0.000990152
Run 79 time 0.001070023
Run 80 time 0.001046181
Run 81 time 0.001113892
Run 82 time 0.001055956
Run 83 time 0.000955105
Run 84 time 0.000941038
Run 85 time 0.001002789
Run 86 time 0.001235008
Run 87 time 0.001294851
Run 88 time 0.001160145
Run 89 time 0.000957966
Run 90 time 0.000934124
Run 91 time 0.000945807
Run 92 time 0.000994205
Run 93 time 0.000987053
Run 94 time 0.000918865
Run 95 time 0.000936031
Run 96 time 0.000951052
Run 97 time 0.000938177
Run 98 time 0.000970125
Run 99 time 0.000945091
Run 100 time 0.000943899
2TreeComplete_allreduce 16 1048576 8
Run 1 time 0.011875153
Run 2 time 0.001007080
Run 3 time 0.000960112
Run 4 time 0.000924826
Run 5 time 0.000962973
Run 6 time 0.000975847
Run 7 time 0.000940084
Run 8 time 0.000975132
Run 9 time 0.000909090
Run 10 time 0.000936985
Run 11 time 0.000859976
Run 12 time 0.000828028
Run 13 time 0.000814199
Run 14 time 0.001414061
Run 15 time 0.001116037
Run 16 time 0.001316071
Run 17 time 0.000880003
Run 18 time 0.000993013
Run 19 time 0.000935078
Run 20 time 0.000826120
Run 21 time 0.001078129
Run 22 time 0.001123905
Run 23 time 0.001460075
Run 24 time 0.000883102
Run 25 time 0.001481056
Run 26 time 0.001704931
Run 27 time 0.001083136
Run 28 time 0.001430035
Run 29 time 0.001181841
Run 30 time 0.001235008
Run 31 time 0.001068115
Run 32 time 0.001165152
Run 33 time 0.001103878
Run 34 time 0.001231909
Run 35 time 0.000964165
Run 36 time 0.000992775
Run 37 time 0.000877142
Run 38 time 0.000905037
Run 39 time 0.000951052
Run 40 time 0.001149893
Run 41 time 0.001114845
Run 42 time 0.001218081
Run 43 time 0.001077175
Run 44 time 0.001235008
Run 45 time 0.001001120
Run 46 time 0.000953913
Run 47 time 0.001015186
Run 48 time 0.001115084
Run 49 time 0.000819206
Run 50 time 0.000799894
Run 51 time 0.000801086
Run 52 time 0.000884056
Run 53 time 0.000818014
Run 54 time 0.000802994
Run 55 time 0.000797987
Run 56 time 0.000901937
Run 57 time 0.001084089
Run 58 time 0.001365900
Run 59 time 0.001249075
Run 60 time 0.001019955
Run 61 time 0.000997066
Run 62 time 0.001074076
Run 63 time 0.001297951
Run 64 time 0.001143932
Run 65 time 0.001003027
Run 66 time 0.000985861
Run 67 time 0.001394033
Run 68 time 0.001364946
Run 69 time 0.001006126
Run 70 time 0.001350164
Run 71 time 0.001180887
Run 72 time 0.000932932
Run 73 time 0.001012087
Run 74 time 0.001012087
Run 75 time 0.000949144
Run 76 time 0.000983000
Run 77 time 0.000916004
Run 78 time 0.001337051
Run 79 time 0.001384020
Run 80 time 0.000911236
Run 81 time 0.000977993
Run 82 time 0.000993013
Run 83 time 0.001171112
Run 84 time 0.000885010
Run 85 time 0.001022100
Run 86 time 0.000918150
Run 87 time 0.000946045
Run 88 time 0.001639128
Run 89 time 0.001240015
Run 90 time 0.000998974
Run 91 time 0.001075029
Run 92 time 0.000950098
Run 93 time 0.000946999
Run 94 time 0.001632929
Run 95 time 0.001651049
Run 96 time 0.000938892
Run 97 time 0.001146078
Run 98 time 0.000891209
Run 99 time 0.001238108
Run 100 time 0.001205921
2TreeSanders_allreduce 16 1048576 5
Run 1 time 0.036353111
Run 2 time 0.001143932
Run 3 time 0.000963926
Run 4 time 0.000988007
Run 5 time 0.001119852
Run 6 time 0.001264095
Run 7 time 0.001055956
Run 8 time 0.000962019
Run 9 time 0.001310110
Run 10 time 0.001078129
Run 11 time 0.000923157
Run 12 time 0.000891209
Run 13 time 0.000905991
Run 14 time 0.000885010
Run 15 time 0.000863075
Run 16 time 0.001080990
Run 17 time 0.001218081
Run 18 time 0.000969887
Run 19 time 0.000956059
Run 20 time 0.001031160
Run 21 time 0.001097918
Run 22 time 0.001445055
Run 23 time 0.001015186
Run 24 time 0.001260042
Run 25 time 0.001061916
Run 26 time 0.001520872
Run 27 time 0.001096010
Run 28 time 0.001390934
Run 29 time 0.000972033
Run 30 time 0.001257181
Run 31 time 0.001024008
Run 32 time 0.001128912
Run 33 time 0.001121998
Run 34 time 0.001180887
Run 35 time 0.001080990
Run 36 time 0.001051903
Run 37 time 0.001084089
Run 38 time 0.000912905
Run 39 time 0.001424074
Run 40 time 0.001157045
Run 41 time 0.001595020
Run 42 time 0.001336813
Run 43 time 0.001142025
Run 44 time 0.001178026
Run 45 time 0.001190901
Run 46 time 0.001120806
Run 47 time 0.001178026
Run 48 time 0.001019001
Run 49 time 0.001058102
Run 50 time 0.000976086
Run 51 time 0.000904799
Run 52 time 0.001184940
Run 53 time 0.000967026
Run 54 time 0.001084089
Run 55 time 0.001146078
Run 56 time 0.001231909
Run 57 time 0.001255035
Run 58 time 0.001124859
Run 59 time 0.001111984
Run 60 time 0.001199961
Run 61 time 0.001146078
Run 62 time 0.001074791
Run 63 time 0.001103163
Run 64 time 0.001045942
Run 65 time 0.001068830
Run 66 time 0.001178026
Run 67 time 0.001144171
Run 68 time 0.001008987
Run 69 time 0.000999212
Run 70 time 0.001112938
Run 71 time 0.000972986
Run 72 time 0.001092911
Run 73 time 0.000925064
Run 74 time 0.001221895
Run 75 time 0.001266956
Run 76 time 0.001291990
Run 77 time 0.001037121
Run 78 time 0.001346827
Run 79 time 0.001675129
Run 80 time 0.001060009
Run 81 time 0.001084089
Run 82 time 0.001058102
Run 83 time 0.001347065
Run 84 time 0.001000166
Run 85 time 0.001055956
Run 86 time 0.001007080
Run 87 time 0.000885010
Run 88 time 0.000845909
Run 89 time 0.000888109
Run 90 time 0.000847101
Run 91 time 0.001037121
Run 92 time 0.000895023
Run 93 time 0.001028061
Run 94 time 0.001074076
Run 95 time 0.001210928
Run 96 time 0.001178980
Run 97 time 0.001188993
Run 98 time 0.001438141
Run 99 time 0.001156092
Run 100 time 0.001173019
2TreeSanders_allreduce2 16 1048576 8
Run 1 time 0.015305042
Run 2 time 0.001185894
Run 3 time 0.000916958
Run 4 time 0.001209021
Run 5 time 0.001081944
Run 6 time 0.001366138
Run 7 time 0.000957966
Run 8 time 0.000857115
Run 9 time 0.000905991
Run 10 time 0.000813007
Run 11 time 0.000805855
Run 12 time 0.000913858
Run 13 time 0.000844002
Run 14 time 0.001019001
Run 15 time 0.000925064
Run 16 time 0.001203060
Run 17 time 0.000991106
Run 18 time 0.001000166
Run 19 time 0.000975132
Run 20 time 0.001277924
Run 21 time 0.001170874
Run 22 time 0.001052856
Run 23 time 0.000881910
Run 24 time 0.000927925
Run 25 time 0.001065016
Run 26 time 0.001038074
Run 27 time 0.000948191
Run 28 time 0.000913143
Run 29 time 0.001065969
Run 30 time 0.000854969
Run 31 time 0.000910044
Run 32 time 0.000849009
Run 33 time 0.000900984
Run 34 time 0.000975132
Run 35 time 0.001175165
Run 36 time 0.001260996
Run 37 time 0.001326084
Run 38 time 0.001076937
Run 39 time 0.001053095
Run 40 time 0.000936031
Run 41 time 0.001074076
Run 42 time 0.000905037
Run 43 time 0.001178980
Run 44 time 0.000929117
Run 45 time 0.000880957
Run 46 time 0.000841856
Run 47 time 0.001074076
Run 48 time 0.000857115
Run 49 time 0.001044989
Run 50 time 0.001126051
Run 51 time 0.001726151
Run 52 time 0.001081944
Run 53 time 0.000856876
Run 54 time 0.001036882
Run 55 time 0.001353025
Run 56 time 0.001132011
Run 57 time 0.000850201
Run 58 time 0.001059055
Run 59 time 0.001007080
Run 60 time 0.001145840
Run 61 time 0.001221895
Run 62 time 0.000930071
Run 63 time 0.000892162
Run 64 time 0.000781059
Run 65 time 0.000720024
Run 66 time 0.000766993
Run 67 time 0.000885010
Run 68 time 0.000864029
Run 69 time 0.000857115
Run 70 time 0.000875950
Run 71 time 0.003221989
Run 72 time 0.000971079
Run 73 time 0.001425028
Run 74 time 0.001180172
Run 75 time 0.000854015
Run 76 time 0.001376867
Run 77 time 0.000833988
Run 78 time 0.000737906
Run 79 time 0.000720024
Run 80 time 0.000732899
Run 81 time 0.000720024
Run 82 time 0.000741959
Run 83 time 0.000741959
Run 84 time 0.000782013
Run 85 time 0.000819206
Run 86 time 0.000902176
Run 87 time 0.000923157
Run 88 time 0.001106977
Run 89 time 0.000774145
Run 90 time 0.000837088
Run 91 time 0.001023054
Run 92 time 0.000916004
Run 93 time 0.001044989
Run 94 time 0.000891209
Run 95 time 0.000745058
Run 96 time 0.000926018
Run 97 time 0.000910044
Run 98 time 0.000928164
Run 99 time 0.001405001
Run 100 time 0.000998974
2TreeComplete_allreduceoptimal 16 1048576 5
Run 1 time 0.037729979
Run 2 time 0.001005888
Run 3 time 0.001044035
Run 4 time 0.001085997
Run 5 time 0.001113176
Run 6 time 0.001115084
Run 7 time 0.001163006
Run 8 time 0.001490831
Run 9 time 0.001008987
Run 10 time 0.000950098
Run 11 time 0.001008987
Run 12 time 0.000883818
Run 13 time 0.000997066
Run 14 time 0.002484083
Run 15 time 0.001274109
Run 16 time 0.001868010
Run 17 time 0.002038956
Run 18 time 0.001060963
Run 19 time 0.000962019
Run 20 time 0.000950098
Run 21 time 0.001026154
Run 22 time 0.000986099
Run 23 time 0.001055002
Run 24 time 0.001729965
Run 25 time 0.000959158
Run 26 time 0.001054049
Run 27 time 0.001060963
Run 28 time 0.001037121
Run 29 time 0.001000881
Run 30 time 0.001299143
Run 31 time 0.001191139
Run 32 time 0.001112223
Run 33 time 0.001013994
Run 34 time 0.001040936
Run 35 time 0.000954151
Run 36 time 0.000988960
Run 37 time 0.000899076
Run 38 time 0.001099110
Run 39 time 0.001166105
Run 40 time 0.001029015
Run 41 time 0.001063108
Run 42 time 0.001182079
Run 43 time 0.001107216
Run 44 time 0.000913858
Run 45 time 0.001209021
Run 46 time 0.000994921
Run 47 time 0.000956774
Run 48 time 0.000977039
Run 49 time 0.001157045
Run 50 time 0.001051903
Run 51 time 0.000921011
Run 52 time 0.001644850
Run 53 time 0.001199961
Run 54 time 0.000993013
Run 55 time 0.001032829
Run 56 time 0.001224041
Run 57 time 0.001033068
Run 58 time 0.001042128
Run 59 time 0.001197100
Run 60 time 0.000989914
Run 61 time 0.001087189
Run 62 time 0.000914097
Run 63 time 0.000960112
Run 64 time 0.001085043
Run 65 time 0.001058817
Run 66 time 0.001152039
Run 67 time 0.001194000
Run 68 time 0.001084089
Run 69 time 0.001068115
Run 70 time 0.000998020
Run 71 time 0.000967026
Run 72 time 0.000936031
Run 73 time 0.000855923
Run 74 time 0.000918865
Run 75 time 0.000851870
Run 76 time 0.000977039
Run 77 time 0.001013041
Run 78 time 0.001117945
Run 79 time 0.001074076
Run 80 time 0.000929117
Run 81 time 0.001024008
Run 82 time 0.000927925
Run 83 time 0.000898838
Run 84 time 0.001107931
Run 85 time 0.000952959
Run 86 time 0.000974178
Run 87 time 0.001485109
Run 88 time 0.001068115
Run 89 time 0.001179934
Run 90 time 0.001324892
Run 91 time 0.001451015
Run 92 time 0.001297951
Run 93 time 0.001240015
Run 94 time 0.001083851
Run 95 time 0.001003981
Run 96 time 0.000922203
Run 97 time 0.001019955
Run 98 time 0.000829935
Run 99 time 0.001196146
Run 100 time 0.000854015
2TreeComplete_allreduceoptimal 16 1048576 8
Run 1 time 0.027519941
Run 2 time 0.000791073
Run 3 time 0.000796080
Run 4 time 0.000741005
Run 5 time 0.000823021
Run 6 time 0.000859022
Run 7 time 0.000777006
Run 8 time 0.000705004
Run 9 time 0.000714064
Run 10 time 0.000765085
Run 11 time 0.000746012
Run 12 time 0.000788927
Run 13 time 0.000741959
Run 14 time 0.000770092
Run 15 time 0.000748158
Run 16 time 0.001383066
Run 17 time 0.001945019
Run 18 time 0.000796080
Run 19 time 0.000741959
Run 20 time 0.000751019
Run 21 time 0.000774145
Run 22 time 0.000782967
Run 23 time 0.000727177
Run 24 time 0.000790119
Run 25 time 0.000742197
Run 26 time 0.000729084
Run 27 time 0.000720024
Run 28 time 0.000777006
Run 29 time 0.000755072
Run 30 time 0.000771999
Run 31 time 0.000761032
Run 32 time 0.000781059
Run 33 time 0.000741959
Run 34 time 0.000723124
Run 35 time 0.000741959
Run 36 time 0.000762939
Run 37 time 0.000737906
Run 38 time 0.000823021
Run 39 time 0.000783205
Run 40 time 0.000809908
Run 41 time 0.000725985
Run 42 time 0.000782013
Run 43 time 0.000732899
Run 44 time 0.000806093
Run 45 time 0.000768185
Run 46 time 0.000710011
Run 47 time 0.000739098
Run 48 time 0.000762939
Run 49 time 0.000739098
Run 50 time 0.000717878
Run 51 time 0.000741959
Run 52 time 0.000727177
Run 53 time 0.000791073
Run 54 time 0.000731945
Run 55 time 0.000756025
Run 56 time 0.000844002
Run 57 time 0.000793934
Run 58 time 0.000784874
Run 59 time 0.000745058
Run 60 time 0.000739098
Run 61 time 0.000729084
Run 62 time 0.000741005
Run 63 time 0.000745058
Run 64 time 0.000729084
Run 65 time 0.000775099
Run 66 time 0.000786066
Run 67 time 0.000705004
Run 68 time 0.000743151
Run 69 time 0.000765085
Run 70 time 0.000772953
Run 71 time 0.000749111
Run 72 time 0.000728846
Run 73 time 0.000834942
Run 74 time 0.000735998
Run 75 time 0.000772953
Run 76 time 0.000722170
Run 77 time 0.000734091
Run 78 time 0.000778913
Run 79 time 0.000748158
Run 80 time 0.000755072
Run 81 time 0.000729799
Run 82 time 0.000753880
Run 83 time 0.000766993
Run 84 time 0.000775099
Run 85 time 0.000813007
Run 86 time 0.000730991
Run 87 time 0.000756025
Run 88 time 0.000740051
Run 89 time 0.000735044
Run 90 time 0.000758886
Run 91 time 0.000818014
Run 92 time 0.000811100
Run 93 time 0.001137018
Run 94 time 0.001176119
Run 95 time 0.000884056
Run 96 time 0.000998020
Run 97 time 0.000931025
Run 98 time 0.000865221
Run 99 time 0.000874043
Run 100 time 0.000940084
binary_allreduce 16 1048576 5
Run 1 time 0.072026014
Run 2 time 0.001006126
Run 3 time 0.000908136
Run 4 time 0.000979900
Run 5 time 0.000963211
Run 6 time 0.000936031
Run 7 time 0.000912905
Run 8 time 0.000960827
Run 9 time 0.000939131
Run 10 time 0.000930071
Run 11 time 0.000919104
Run 12 time 0.000926971
Run 13 time 0.000918150
Run 14 time 0.000952005
Run 15 time 0.000926018
Run 16 time 0.001017094
Run 17 time 0.001065969
Run 18 time 0.000955820
Run 19 time 0.000981808
Run 20 time 0.000949860
Run 21 time 0.000957012
Run 22 time 0.001003981
Run 23 time 0.000921011
Run 24 time 0.000936031
Run 25 time 0.000936985
Run 26 time 0.000946045
Run 27 time 0.000900030
Run 28 time 0.000928879
Run 29 time 0.000938177
Run 30 time 0.001061916
Run 31 time 0.000962019
Run 32 time 0.000922918
Run 33 time 0.000963926
Run 34 time 0.000874996
Run 35 time 0.000960827
Run 36 time 0.000929117
Run 37 time 0.000934124
Run 38 time 0.000928879
Run 39 time 0.000923157
Run 40 time 0.000986099
Run 41 time 0.000900030
Run 42 time 0.000945091
Run 43 time 0.000912905
Run 44 time 0.001091003
Run 45 time 0.001025915
Run 46 time 0.001131058
Run 47 time 0.000972033
Run 48 time 0.000926971
Run 49 time 0.000941038
Run 50 time 0.000993967
Run 51 time 0.000916004
Run 52 time 0.000955105
Run 53 time 0.000937939
Run 54 time 0.000946045
Run 55 time 0.000927210
Run 56 time 0.000930071
Run 57 time 0.000953913
Run 58 time 0.000916004
Run 59 time 0.000985146
Run 60 time 0.000911951
Run 61 time 0.000962973
Run 62 time 0.000937939
Run 63 time 0.000941992
Run 64 time 0.000899076
Run 65 time 0.000946999
Run 66 time 0.000926971
Run 67 time 0.000915051
Run 68 time 0.000982046
Run 69 time 0.000915051
Run 70 time 0.000904083
Run 71 time 0.000954151
Run 72 time 0.000926018
Run 73 time 0.000905037
Run 74 time 0.000909090
Run 75 time 0.000961065
Run 76 time 0.001019955
Run 77 time 0.000922918
Run 78 time 0.000971794
Run 79 time 0.000933886
Run 80 time 0.001058102
Run 81 time 0.000916004
Run 82 time 0.000940084
Run 83 time 0.000936031
Run 84 time 0.000905037
Run 85 time 0.000936031
Run 86 time 0.000930071
Run 87 time 0.000954151
Run 88 time 0.000983000
Run 89 time 0.001017094
Run 90 time 0.000950098
Run 91 time 0.000943899
Run 92 time 0.000970125
Run 93 time 0.000932932
Run 94 time 0.000905991
Run 95 time 0.000945091
Run 96 time 0.000955105
Run 97 time 0.000910997
Run 98 time 0.000882149
Run 99 time 0.000907183
Run 100 time 0.001041174
binary_allreduce2 16 1048576 8
Run 1 time 0.048059940
Run 2 time 0.001438141
Run 3 time 0.000909090
Run 4 time 0.000983953
Run 5 time 0.001062155
Run 6 time 0.001219034
Run 7 time 0.001017094
Run 8 time 0.000987053
Run 9 time 0.000882149
Run 10 time 0.001019955
Run 11 time 0.000908852
Run 12 time 0.001087189
Run 13 time 0.001435041
Run 14 time 0.001183987
Run 15 time 0.000971079
Run 16 time 0.001232147
Run 17 time 0.001674891
Run 18 time 0.001034021
Run 19 time 0.000977993
Run 20 time 0.001185179
Run 21 time 0.000945091
Run 22 time 0.000957966
Run 23 time 0.001136065
Run 24 time 0.001279116
Run 25 time 0.001094818
Run 26 time 0.001210928
Run 27 time 0.001687050
Run 28 time 0.001827002
Run 29 time 0.001065016
Run 30 time 0.001718044
Run 31 time 0.001474142
Run 32 time 0.000956059
Run 33 time 0.000863075
Run 34 time 0.001178980
Run 35 time 0.000983000
Run 36 time 0.001121044
Run 37 time 0.001080036
Run 38 time 0.001060009
Run 39 time 0.001210928
Run 40 time 0.001155138
Run 41 time 0.001221895
Run 42 time 0.001173019
Run 43 time 0.000863791
Run 44 time 0.001044989
Run 45 time 0.000998974
Run 46 time 0.000946999
Run 47 time 0.001353025
Run 48 time 0.001332045
Run 49 time 0.001132965
Run 50 time 0.001106977
Run 51 time 0.001238108
Run 52 time 0.001482964
Run 53 time 0.001537085
Run 54 time 0.001144886
Run 55 time 0.000984907
Run 56 time 0.001180172
Run 57 time 0.001073837
Run 58 time 0.001003027
Run 59 time 0.001397133
Run 60 time 0.001092911
Run 61 time 0.001221895
Run 62 time 0.000890970
Run 63 time 0.001034975
Run 64 time 0.001408815
Run 65 time 0.001013994
Run 66 time 0.001150846
Run 67 time 0.000993967
Run 68 time 0.001178026
Run 69 time 0.000874996
Run 70 time 0.000885010
Run 71 time 0.000841856
Run 72 time 0.000861883
Run 73 time 0.000822067
Run 74 time 0.000930071
Run 75 time 0.001204014
Run 76 time 0.000971794
Run 77 time 0.001188040
Run 78 time 0.001085997
Run 79 time 0.001320124
Run 80 time 0.001121044
Run 81 time 0.000877142
Run 82 time 0.001215935
Run 83 time 0.001207829
Run 84 time 0.001128197
Run 85 time 0.000872135
Run 86 time 0.000959158
Run 87 time 0.001247883
Run 88 time 0.001166105
Run 89 time 0.001389027
Run 90 time 0.000940084
Run 91 time 0.001135826
Run 92 time 0.001092911
Run 93 time 0.001026154
Run 94 time 0.000947952
Run 95 time 0.001125097
Run 96 time 0.001016140
Run 97 time 0.000926018
Run 98 time 0.001070023
Run 99 time 0.001022816
Run 100 time 0.001091003
linear_allreduce 16 1048576 17
