MPI_bcast 32 5242880
Run 34 time 0.002171993
Run 35 time 0.002136946
Run 36 time 0.002140999
Run 37 time 0.002110958
Run 38 time 0.002133846
Run 39 time 0.002180099
Run 40 time 0.002357006
Run 41 time 0.002135992
Run 42 time 0.002085924
Run 43 time 0.002122164
Run 44 time 0.002155066
Run 45 time 0.002118111
Run 46 time 0.002414942
Run 47 time 0.002422094
Run 48 time 0.002382994
Run 49 time 0.002204180
Run 50 time 0.002203941
Run 51 time 0.002191067
Run 52 time 0.002210855
Run 53 time 0.002167940
Run 54 time 0.002129078
Run 55 time 0.002494097
Run 56 time 0.002549887
Run 57 time 0.002171993
Run 58 time 0.002222061
Run 59 time 0.002178192
Run 60 time 0.002151012
Run 61 time 0.002243996
Run 62 time 0.002197981
Run 63 time 0.002751112
Run 64 time 0.003142118
Run 65 time 0.004585028
Run 66 time 0.003602028
Run 67 time 0.003829002
Run 68 time 0.003835201
Run 69 time 0.002185106
Run 70 time 0.002228022
Run 71 time 0.002060890
Run 72 time 0.002517939
Run 73 time 0.002408981
Run 74 time 0.002089024
Run 75 time 0.002156973
Run 76 time 0.002086878
Run 77 time 0.002093077
Run 78 time 0.002308846
Run 79 time 0.002075911
Run 80 time 0.002199173
Run 81 time 0.002115011
Run 82 time 0.002114058
Run 83 time 0.002226114
Run 84 time 0.002103090
Run 85 time 0.002104044
Run 86 time 0.002092123
Run 87 time 0.002313852
Run 88 time 0.002229929
Run 89 time 0.002372026
Run 90 time 0.002120018
Run 91 time 0.002313137
Run 92 time 0.002557993
Run 93 time 0.002112865
Run 94 time 0.003522158
Run 95 time 0.004608154
Run 96 time 0.004414797
Run 97 time 0.003844976
Run 98 time 0.002599955
Run 99 time 0.002068996
Run 100 time 0.002146959
MPI_bcast 53 5242880
Run 1 time 0.026946068
Run 2 time 0.007036924
Run 3 time 0.008298874
Run 4 time 0.006223202
Run 5 time 0.004792929
Run 6 time 0.006159782
Run 7 time 0.004746914
Run 8 time 0.004976988
Run 9 time 0.004858971
Run 10 time 0.004585028
Run 11 time 0.004868031
Run 12 time 0.004627943
Run 13 time 0.005115032
Run 14 time 0.005627871
Run 15 time 0.005208969
Run 16 time 0.005753994
Run 17 time 0.004902124
Run 18 time 0.005091190
Run 19 time 0.005023956
Run 20 time 0.004826069
Run 21 time 0.004622936
Run 22 time 0.004674911
Run 23 time 0.004745960
Run 24 time 0.004664898
Run 25 time 0.005034924
Run 26 time 0.005007029
Run 27 time 0.005110979
Run 28 time 0.004926920
Run 29 time 0.004715919
Run 30 time 0.004866123
Run 31 time 0.005102873
Run 32 time 0.006108999
Run 33 time 0.006230116
Run 34 time 0.005300999
Run 35 time 0.004689932
Run 36 time 0.004836082
Run 37 time 0.004614115
Run 38 time 0.006590843
Run 39 time 0.004503965
Run 40 time 0.005270004
Run 41 time 0.004882097
Run 42 time 0.006331921
Run 43 time 0.005932093
Run 44 time 0.005865097
Run 45 time 0.005064011
Run 46 time 0.004899025
Run 47 time 0.004990816
Run 48 time 0.004723072
Run 49 time 0.006350040
Run 50 time 0.008414984
Run 51 time 0.005474091
Run 52 time 0.005898952
Run 53 time 0.005641937
Run 54 time 0.005280972
Run 55 time 0.004799843
Run 56 time 0.004531860
Run 57 time 0.004762173
Run 58 time 0.005030155
Run 59 time 0.004712105
Run 60 time 0.005385876
Run 61 time 0.005074024
Run 62 time 0.006261110
Run 63 time 0.006109953
Run 64 time 0.005901814
Run 65 time 0.006139040
Run 66 time 0.005118132
Run 67 time 0.005832911
Run 68 time 0.004929066
Run 69 time 0.007050037
Run 70 time 0.005851984
Run 71 time 0.005684137
Run 72 time 0.007293940
Run 73 time 0.006259918
Run 74 time 0.007026911
Run 75 time 0.005520105
Run 76 time 0.004913092
Run 77 time 0.005106926
Run 78 time 0.004922867
Run 79 time 0.004717112
Run 80 time 0.004938841
Run 81 time 0.004837990
Run 82 time 0.005848885
Run 83 time 0.007051945
Run 84 time 0.005486012
Run 85 time 0.005686998
Run 86 time 0.005174160
Run 87 time 0.005300999
Run 88 time 0.006036043
Run 89 time 0.004918814
Run 90 time 0.004605055
Run 91 time 0.004780054
Run 92 time 0.004793882
Run 93 time 0.006217003
Run 94 time 0.005779028
Run 95 time 0.005563021
Run 96 time 0.005146027
Run 97 time 0.006597996
Run 98 time 0.004894018
Run 99 time 0.004808903
Run 100 time 0.004744053
2TreeComplete_bcast 53 5242880 20
Run 1 time 0.026561022
Run 2 time 0.001906157
Run 3 time 0.001893044
Run 4 time 0.002424955
Run 5 time 0.002159119
Run 6 time 0.002485991
Run 7 time 0.002687931
Run 8 time 0.002631903
Run 9 time 0.002022028
Run 10 time 0.001887798
Run 11 time 0.001919031
Run 12 time 0.002091885
Run 13 time 0.002039194
Run 14 time 0.001989126
Run 15 time 0.001892805
Run 16 time 0.001909971
Run 17 time 0.001811028
Run 18 time 0.001968861
Run 19 time 0.002547979
Run 20 time 0.003359079
Run 21 time 0.006584883
Run 22 time 0.009009838
Run 23 time 0.003211021
Run 24 time 0.002810955
Run 25 time 0.002736092
Run 26 time 0.002037048
Run 27 time 0.001791954
Run 28 time 0.002055168
Run 29 time 0.001989126
Run 30 time 0.002186060
Run 31 time 0.001848936
Run 32 time 0.001833916
Run 33 time 0.001925945
Run 34 time 0.001827002
Run 35 time 0.001936913
Run 36 time 0.001945019
Run 37 time 0.001941919
Run 38 time 0.001952887
Run 39 time 0.002372026
Run 40 time 0.002033949
Run 41 time 0.002100945
Run 42 time 0.002379179
Run 43 time 0.002620935
Run 44 time 0.002728224
Run 45 time 0.002434015
Run 46 time 0.002372026
Run 47 time 0.001838207
Run 48 time 0.002012014
Run 49 time 0.002012968
Run 50 time 0.001993895
Run 51 time 0.002864838
Run 52 time 0.003141165
Run 53 time 0.004004002
Run 54 time 0.003736019
Run 55 time 0.003998041
Run 56 time 0.002025127
Run 57 time 0.002111912
Run 58 time 0.001967907
Run 59 time 0.003242970
Run 60 time 0.003582954
Run 61 time 0.002892017
Run 62 time 0.003011942
Run 63 time 0.002956867
Run 64 time 0.002065897
Run 65 time 0.002057076
Run 66 time 0.001965046
Run 67 time 0.001866102
Run 68 time 0.002032042
Run 69 time 0.002017975
Run 70 time 0.001802921
Run 71 time 0.001853943
Run 72 time 0.002025843
Run 73 time 0.001865149
Run 74 time 0.002058983
Run 75 time 0.002290010
Run 76 time 0.003076077
Run 77 time 0.002786160
Run 78 time 0.002161026
Run 79 time 0.002260923
Run 80 time 0.004101038
Run 81 time 0.002640963
Run 82 time 0.002218008
Run 83 time 0.003216982
Run 84 time 0.003463984
Run 85 time 0.005424023
Run 86 time 0.005697966
Run 87 time 0.002207994
Run 88 time 0.002167940
Run 89 time 0.002958059
Run 90 time 0.001992941
Run 91 time 0.004316092
Run 92 time 0.002465963
Run 93 time 0.001920938
Run 94 time 0.003106117
Run 95 time 0.002009869
Run 96 time 0.001883030
Run 97 time 0.001808167
Run 98 time 0.002323151
Run 99 time 0.001888990
Run 100 time 0.001896858
2TreeComplete_bcast2 53 5242880 45
Run 1 time 0.151208878
Run 2 time 0.003165960
Run 3 time 0.002293110
Run 4 time 0.001698971
Run 5 time 0.001808882
Run 6 time 0.002023935
Run 7 time 0.002032995
Run 8 time 0.002010107
Run 9 time 0.002097845
Run 10 time 0.001894951
Run 11 time 0.002135992
Run 12 time 0.002148867
Run 13 time 0.001889944
Run 14 time 0.002092838
Run 15 time 0.002058983
Run 16 time 0.001963854
Run 17 time 0.002043009
Run 18 time 0.001694918
Run 19 time 0.001782894
Run 20 time 0.001746893
Run 21 time 0.003164053
Run 22 time 0.003022909
Run 23 time 0.002188921
Run 24 time 0.001951933
Run 25 time 0.001935959
Run 26 time 0.002502918
Run 27 time 0.001857042
Run 28 time 0.001797915
Run 29 time 0.002868891
Run 30 time 0.001817942
Run 31 time 0.002265215
Run 32 time 0.001605988
Run 33 time 0.002431154
Run 34 time 0.001629114
Run 35 time 0.001973152
Run 36 time 0.001606941
Run 37 time 0.001748085
Run 38 time 0.001935005
Run 39 time 0.001899004
Run 40 time 0.001746893
Run 41 time 0.002413034
Run 42 time 0.002205133
Run 43 time 0.001945972
Run 44 time 0.001753092
Run 45 time 0.001697063
Run 46 time 0.003672123
Run 47 time 0.002796173
Run 48 time 0.001745939
Run 49 time 0.003217936
Run 50 time 0.003247976
Run 51 time 0.001870155
Run 52 time 0.002755880
Run 53 time 0.002638102
Run 54 time 0.001770973
Run 55 time 0.001885891
Run 56 time 0.003216982
Run 57 time 0.003275871
Run 58 time 0.002338171
Run 59 time 0.001964808
Run 60 time 0.001812935
Run 61 time 0.001717091
Run 62 time 0.001757145
Run 63 time 0.001633167
Run 64 time 0.001742125
Run 65 time 0.001981020
Run 66 time 0.001663208
Run 67 time 0.002413034
Run 68 time 0.002276182
Run 69 time 0.001827002
Run 70 time 0.001785994
Run 71 time 0.001942873
Run 72 time 0.001945972
Run 73 time 0.001613855
Run 74 time 0.001739979
Run 75 time 0.001716137
Run 76 time 0.002002001
Run 77 time 0.001831055
Run 78 time 0.001815081
Run 79 time 0.001644135
Run 80 time 0.001636028
Run 81 time 0.001764059
Run 82 time 0.001677036
Run 83 time 0.001649857
Run 84 time 0.001572132
Run 85 time 0.001792908
Run 86 time 0.001734018
Run 87 time 0.001924038
Run 88 time 0.001930952
Run 89 time 0.002142906
Run 90 time 0.001677990
Run 91 time 0.001854897
Run 92 time 0.001610994
Run 93 time 0.001744032
Run 94 time 0.001992941
Run 95 time 0.001690149
Run 96 time 0.002349138
Run 97 time 0.001780987
Run 98 time 0.001598835
Run 99 time 0.001689911
Run 100 time 0.001708984
2TreeSandersBottom_bcast 53 5242880 24
Tree Construction time = 0.151864052
Tree Coloring time = 0.078319073
Run 1 time 2.552122116
Run 2 time 0.002633810
Run 3 time 0.002652884
Run 4 time 0.001487017
Run 5 time 0.030462027
Run 6 time 0.003314972
Run 7 time 0.003690004
Run 8 time 0.004070997
Run 9 time 0.001611948
Run 10 time 0.001505852
Run 11 time 0.001662016
Run 12 time 0.002318859
Run 13 time 0.003736019
Run 14 time 0.001485825
Run 15 time 0.001795053
Run 16 time 0.001573086
Run 17 time 0.002979040
Run 18 time 0.003075123
Run 19 time 0.002618074
Run 20 time 0.001856089
Run 21 time 0.002029896
Run 22 time 0.001650095
Run 23 time 0.001635075
Run 24 time 0.001663923
Run 25 time 0.002234936
Run 26 time 0.001602173
Run 27 time 0.001547098
Run 28 time 0.001586914
Run 29 time 0.001532078
Run 30 time 0.001591206
Run 31 time 0.001781940
Run 32 time 0.001530886
Run 33 time 0.001731157
Run 34 time 0.002944946
Run 35 time 0.002218962
Run 36 time 0.001975060
Run 37 time 0.004503012
Run 38 time 0.001982927
Run 39 time 0.001854897
Run 40 time 0.001572132
Run 41 time 0.001592875
Run 42 time 0.001845837
Run 43 time 0.002130985
Run 44 time 0.001589060
Run 45 time 0.001718044
Run 46 time 0.001981020
Run 47 time 0.003069878
Run 48 time 0.001554966
Run 49 time 0.001627207
Run 50 time 0.002022982
Run 51 time 0.001997948
Run 52 time 0.002200842
Run 53 time 0.001754999
Run 54 time 0.001874924
Run 55 time 0.001927853
Run 56 time 0.002341032
Run 57 time 0.003346205
Run 58 time 0.001967907
Run 59 time 0.013121128
Run 60 time 0.003082991
Run 61 time 0.001587868
Run 62 time 0.001737833
Run 63 time 0.002120972
Run 64 time 0.001749039
Run 65 time 0.001632929
Run 66 time 0.001534939
Run 67 time 0.001651049
Run 68 time 0.001688957
Run 69 time 0.002615929
Run 70 time 0.002202034
Run 71 time 0.001564980
Run 72 time 0.002139807
Run 73 time 0.002016068
Run 74 time 0.002465963
Run 75 time 0.001885891
Run 76 time 0.001657009
Run 77 time 0.001746178
Run 78 time 0.001646996
Run 79 time 0.002645016
Run 80 time 0.001636982
Run 81 time 0.001825809
Run 82 time 0.001888990
Run 83 time 0.002577782
Run 84 time 0.001748085
Run 85 time 0.003069878
Run 86 time 0.005876064
Run 87 time 0.005362988
Run 88 time 0.001952887
Run 89 time 0.001923084
Run 90 time 0.001963854
Run 91 time 0.002215147
Run 92 time 0.001851082
Run 93 time 0.001982927
Run 94 time 0.003679991
Run 95 time 0.003234148
Run 96 time 0.001724005
Run 97 time 0.001799107
Run 98 time 0.002023935
Run 99 time 0.002405882
Run 100 time 0.001928806
2TreeSandersBottom_bcast2 53 5242880 45
Tree Construction time = 0.023555994
Tree Coloring time = 0.066986084
Run 1 time 0.237323046
Run 2 time 0.002223015
Run 3 time 0.001887083
Run 4 time 0.037472963
Run 5 time 0.002503872
Run 6 time 0.004180908
Run 7 time 0.006218910
Run 8 time 0.002449989
Run 9 time 0.001976967
Run 10 time 0.002635002
Run 11 time 0.001590967
Run 12 time 0.001734972
Run 13 time 0.002144814
Run 14 time 0.002140045
Run 15 time 0.002261162
Run 16 time 0.005358934
Run 17 time 0.001728058
Run 18 time 0.002434969
Run 19 time 0.001995087
Run 20 time 0.002161026
Run 21 time 0.001880884
Run 22 time 0.002454042
Run 23 time 0.002520084
Run 24 time 0.002631903
Run 25 time 0.005191088
Run 26 time 0.002273083
Run 27 time 0.002124071
Run 28 time 0.002703905
Run 29 time 0.002581120
Run 30 time 0.002546072
Run 31 time 0.002346992
Run 32 time 0.002160072
Run 33 time 0.003102779
Run 34 time 0.004355907
Run 35 time 0.002694845
Run 36 time 0.001966953
Run 37 time 0.002197027
Run 38 time 0.002720833
Run 39 time 0.002424955
Run 40 time 0.002246141
Run 41 time 0.001713037
Run 42 time 0.001646996
Run 43 time 0.001665115
Run 44 time 0.001816988
Run 45 time 0.002098083
Run 46 time 0.001996994
Run 47 time 0.007839918
Run 48 time 0.001966000
Run 49 time 0.002290964
Run 50 time 0.003014088
Run 51 time 0.004287958
Run 52 time 0.002428055
Run 53 time 0.001881838
Run 54 time 0.002370834
Run 55 time 0.001976967
Run 56 time 0.001900911
Run 57 time 0.002268791
Run 58 time 0.004863977
Run 59 time 0.002290010
Run 60 time 0.002022982
Run 61 time 0.007956982
Run 62 time 0.002962112
Run 63 time 0.003701925
Run 64 time 0.004193068
Run 65 time 0.004871845
Run 66 time 0.003004074
Run 67 time 0.001929998
Run 68 time 0.001888990
Run 69 time 0.003375053
Run 70 time 0.005268097
Run 71 time 0.001914024
Run 72 time 0.002491951
Run 73 time 0.002595901
Run 74 time 0.003514051
Run 75 time 0.003086805
Run 76 time 0.003058910
Run 77 time 0.004401922
Run 78 time 0.003888845
Run 79 time 0.003273010
Run 80 time 0.003003120
Run 81 time 0.002974033
Run 82 time 0.005082846
Run 83 time 0.005338907
Run 84 time 0.002892971
Run 85 time 0.003077030
Run 86 time 0.002701044
Run 87 time 0.002976894
Run 88 time 0.002927065
Run 89 time 0.001899004
Run 90 time 0.004003048
Run 91 time 0.002221107
Run 92 time 0.002149105
Run 93 time 0.003326893
Run 94 time 0.002571106
Run 95 time 0.002497911
Run 96 time 0.004660130
Run 97 time 0.006251097
Run 98 time 0.002893209
Run 99 time 0.006805897
Run 100 time 0.003759861
2TreeSandersBottomUnsync_bcast 53 5242880 24
Run 1 time 0.078799009
Run 2 time 0.002650023
Run 3 time 0.001856089
Run 4 time 0.001759052
Run 5 time 0.001835108
Run 6 time 0.002035856
Run 7 time 0.001864910
Run 8 time 0.001693964
Run 9 time 0.001564980
Run 10 time 0.002127886
Run 11 time 0.001940966
Run 12 time 0.002007008
Run 13 time 0.001975060
Run 14 time 0.001804113
Run 15 time 0.001863003
Run 16 time 0.001860142
Run 17 time 0.001766205
Run 18 time 0.001762152
Run 19 time 0.001874208
Run 20 time 0.001889944
Run 21 time 0.001695871
Run 22 time 0.002515078
Run 23 time 0.001872063
Run 24 time 0.003690004
Run 25 time 0.002013922
Run 26 time 0.001857042
Run 27 time 0.002130985
Run 28 time 0.001787901
Run 29 time 0.002102137
Run 30 time 0.001809120
Run 31 time 0.001995087
Run 32 time 0.001848936
Run 33 time 0.001986027
Run 34 time 0.001733065
Run 35 time 0.001724958
Run 36 time 0.001606941
Run 37 time 0.002047777
Run 38 time 0.001598835
Run 39 time 0.001784086
Run 40 time 0.001782894
Run 41 time 0.004040956
Run 42 time 0.002254963
Run 43 time 0.002892017
Run 44 time 0.002835989
Run 45 time 0.002989054
Run 46 time 0.002954960
Run 47 time 0.003216028
Run 48 time 0.001802921
Run 49 time 0.001684904
Run 50 time 0.001779079
Run 51 time 0.001987934
Run 52 time 0.001774073
Run 53 time 0.002084017
Run 54 time 0.001894951
Run 55 time 0.001959801
Run 56 time 0.002961874
Run 57 time 0.001782894
Run 58 time 0.001783848
Run 59 time 0.002083063
Run 60 time 0.001953840
Run 61 time 0.001832008
Run 62 time 0.001853943
Run 63 time 0.001618862
Run 64 time 0.003288984
Run 65 time 0.004368067
Run 66 time 0.004066944
Run 67 time 0.004191875
Run 68 time 0.003677130
Run 69 time 0.002985001
Run 70 time 0.002778053
Run 71 time 0.002207041
Run 72 time 0.001816034
Run 73 time 0.001980066
Run 74 time 0.001731873
Run 75 time 0.001760006
Run 76 time 0.001811981
Run 77 time 0.001707077
Run 78 time 0.001824856
Run 79 time 0.001727819
Run 80 time 0.002123117
Run 81 time 0.001906872
Run 82 time 0.002091885
Run 83 time 0.002151966
Run 84 time 0.002786875
Run 85 time 0.001915216
Run 86 time 0.001878023
Run 87 time 0.001872063
Run 88 time 0.002897978
Run 89 time 0.001901150
Run 90 time 0.001857996
Run 91 time 0.001778841
Run 92 time 0.001897812
Run 93 time 0.001945019
Run 94 time 0.001754999
Run 95 time 0.001788139
Run 96 time 0.001847982
Run 97 time 0.001780033
Run 98 time 0.001986027
Run 99 time 0.001950979
Run 100 time 0.001722097
2TreeSandersBottomUnsync_bcast2 53 5242880 45
Run 1 time 0.784276009
Run 2 time 0.001797915
Run 3 time 0.001926899
Run 4 time 0.002806187
Run 5 time 0.001970053
Run 6 time 0.002522945
Run 7 time 0.002084970
Run 8 time 0.002557039
Run 9 time 0.002661943
Run 10 time 0.002706051
Run 11 time 0.002741098
Run 12 time 0.002160072
Run 13 time 0.002143860
Run 14 time 0.001832962
Run 15 time 0.002974987
Run 16 time 0.001907110
Run 17 time 0.004082918
Run 18 time 0.003143072
Run 19 time 0.001844883
Run 20 time 0.002918005
Run 21 time 0.001694918
Run 22 time 0.001432180
Run 23 time 0.001610041
Run 24 time 0.001515865
Run 25 time 0.002020121
Run 26 time 0.003041029
Run 27 time 0.002604961
Run 28 time 0.002393007
Run 29 time 0.001878023
Run 30 time 0.001889944
Run 31 time 0.001935005
Run 32 time 0.003486156
Run 33 time 0.002623081
Run 34 time 0.003008127
Run 35 time 0.001857996
Run 36 time 0.001978874
Run 37 time 0.001902819
Run 38 time 0.002520084
Run 39 time 0.001663923
Run 40 time 0.001815081
Run 41 time 0.001724958
Run 42 time 0.001570940
Run 43 time 0.001748800
Run 44 time 0.002758026
Run 45 time 0.003086805
Run 46 time 0.001731157
Run 47 time 0.002838135
Run 48 time 0.002826929
Run 49 time 0.002012014
Run 50 time 0.002691031
Run 51 time 0.002017021
Run 52 time 0.001594067
Run 53 time 0.001607895
Run 54 time 0.001681089
Run 55 time 0.001668930
Run 56 time 0.002057076
Run 57 time 0.002184868
Run 58 time 0.001704931
Run 59 time 0.001785994
Run 60 time 0.001736879
Run 61 time 0.001647949
Run 62 time 0.002704859
Run 63 time 0.001487970
Run 64 time 0.002312899
Run 65 time 0.003306866
Run 66 time 0.002640009
Run 67 time 0.002691984
Run 68 time 0.002090931
Run 69 time 0.001903057
Run 70 time 0.001568794
Run 71 time 0.001725197
Run 72 time 0.001665115
Run 73 time 0.001543999
Run 74 time 0.002199888
Run 75 time 0.001425028
Run 76 time 0.001551867
Run 77 time 0.001811981
Run 78 time 0.002025843
Run 79 time 0.002563953
Run 80 time 0.002234936
Run 81 time 0.001604080
Run 82 time 0.001752138
Run 83 time 0.002052069
Run 84 time 0.002478123
Run 85 time 0.002892017
Run 86 time 0.002351999
Run 87 time 0.002250910
Run 88 time 0.002155066
Run 89 time 0.003073215
Run 90 time 0.006062984
Run 91 time 0.001472950
Run 92 time 0.001549959
Run 93 time 0.001776934
Run 94 time 0.001490116
Run 95 time 0.002043009
Run 96 time 0.001741886
Run 97 time 0.001541138
Run 98 time 0.001967192
Run 99 time 0.001458168
Run 100 time 0.002098083
2TreeSandersTop_bcast 53 5242880 24
Tree Construction time = 0.321377039
Tree Coloring time = 0.284100771
Run 1 time 0.753074884
Run 2 time 0.004632950
Run 3 time 0.003561974
Run 4 time 0.003547907
Run 5 time 0.015040159
Run 6 time 0.002483130
Run 7 time 0.002419949
Run 8 time 0.002757072
Run 9 time 0.001784086
Run 10 time 0.001933098
Run 11 time 0.001780987
Run 12 time 0.002200842
Run 13 time 0.001682997
Run 14 time 0.001699924
Run 15 time 0.002166033
Run 16 time 0.002566099
Run 17 time 0.002801895
Run 18 time 0.001742125
Run 19 time 0.001606941
Run 20 time 0.002043009
Run 21 time 0.002022028
Run 22 time 0.002730131
Run 23 time 0.003004074
Run 24 time 0.002653122
Run 25 time 0.001548052
Run 26 time 0.002471924
Run 27 time 0.001646996
Run 28 time 0.001816988
Run 29 time 0.002634048
Run 30 time 0.001576185
Run 31 time 0.001930952
Run 32 time 0.003699064
Run 33 time 0.002004147
