MPI_bcast 32 1048576
Run 46 time 0.001219034
Run 47 time 0.000952005
Run 48 time 0.001359940
Run 49 time 0.001352072
Run 50 time 0.002079964
Run 51 time 0.001267910
Run 52 time 0.001247883
Run 53 time 0.001134872
Run 54 time 0.001078844
Run 55 time 0.000754118
Run 56 time 0.001145124
Run 57 time 0.000888824
Run 58 time 0.000771999
Run 59 time 0.000902176
Run 60 time 0.001147985
Run 61 time 0.000694036
Run 62 time 0.001029968
Run 63 time 0.000788927
Run 64 time 0.000849009
Run 65 time 0.001001835
Run 66 time 0.000966072
Run 67 time 0.001113892
Run 68 time 0.001618862
Run 69 time 0.001116037
Run 70 time 0.001312971
Run 71 time 0.001225948
Run 72 time 0.001210928
Run 73 time 0.001116037
Run 74 time 0.001374960
Run 75 time 0.001550913
Run 76 time 0.001175165
Run 77 time 0.000986814
Run 78 time 0.001260042
Run 79 time 0.000940084
Run 80 time 0.001260042
Run 81 time 0.001300812
Run 82 time 0.001809120
Run 83 time 0.001773119
Run 84 time 0.001144886
Run 85 time 0.001473904
Run 86 time 0.001107931
Run 87 time 0.002191067
Run 88 time 0.001006842
Run 89 time 0.001500130
Run 90 time 0.001590014
Run 91 time 0.001237154
Run 92 time 0.001466036
Run 93 time 0.001561880
Run 94 time 0.001178026
Run 95 time 0.001103878
Run 96 time 0.001030207
Run 97 time 0.000752211
Run 98 time 0.000958920
Run 99 time 0.000848055
Run 100 time 0.000976086
MPI_bcast 53 1048576
Run 1 time 0.016875982
Run 2 time 0.002289057
Run 3 time 0.001785040
Run 4 time 0.001519918
Run 5 time 0.001492977
Run 6 time 0.001985073
Run 7 time 0.001749039
Run 8 time 0.001267195
Run 9 time 0.002496004
Run 10 time 0.001852989
Run 11 time 0.001677036
Run 12 time 0.001154184
Run 13 time 0.001096964
Run 14 time 0.002090931
Run 15 time 0.001604795
Run 16 time 0.001436949
Run 17 time 0.001950979
Run 18 time 0.001358032
Run 19 time 0.001754999
Run 20 time 0.002081871
Run 21 time 0.002299070
Run 22 time 0.001379013
Run 23 time 0.001202106
Run 24 time 0.002193213
Run 25 time 0.001262903
Run 26 time 0.001028061
Run 27 time 0.001070023
Run 28 time 0.001549959
Run 29 time 0.001420975
Run 30 time 0.002393007
Run 31 time 0.002444029
Run 32 time 0.002073050
Run 33 time 0.001564026
Run 34 time 0.001783133
Run 35 time 0.001605988
Run 36 time 0.001834154
Run 37 time 0.001430035
Run 38 time 0.001241922
Run 39 time 0.001874924
Run 40 time 0.001801014
Run 41 time 0.001662970
Run 42 time 0.001950979
Run 43 time 0.002391100
Run 44 time 0.001661062
Run 45 time 0.001573801
Run 46 time 0.001141071
Run 47 time 0.001382113
Run 48 time 0.001522064
Run 49 time 0.001341105
Run 50 time 0.002890825
Run 51 time 0.002071142
Run 52 time 0.002837896
Run 53 time 0.001646996
Run 54 time 0.001628876
Run 55 time 0.001425982
Run 56 time 0.001600027
Run 57 time 0.001456976
Run 58 time 0.002044916
Run 59 time 0.002016783
Run 60 time 0.001441956
Run 61 time 0.003788948
Run 62 time 0.001694918
Run 63 time 0.001524925
Run 64 time 0.001357079
Run 65 time 0.001634836
Run 66 time 0.001534939
Run 67 time 0.001945019
Run 68 time 0.001284122
Run 69 time 0.001770020
Run 70 time 0.002140999
Run 71 time 0.001570940
Run 72 time 0.001141071
Run 73 time 0.001203060
Run 74 time 0.001413107
Run 75 time 0.001821041
Run 76 time 0.001435995
Run 77 time 0.001621962
Run 78 time 0.001540899
Run 79 time 0.002439976
Run 80 time 0.003964186
Run 81 time 0.003642082
Run 82 time 0.002409935
Run 83 time 0.001617908
Run 84 time 0.001332998
Run 85 time 0.001819134
Run 86 time 0.002511024
Run 87 time 0.001307011
Run 88 time 0.001481056
Run 89 time 0.001595974
Run 90 time 0.001680851
Run 91 time 0.001695871
Run 92 time 0.001763105
Run 93 time 0.002115965
Run 94 time 0.001368999
Run 95 time 0.001580954
Run 96 time 0.001384974
Run 97 time 0.001507044
Run 98 time 0.001384974
Run 99 time 0.001816988
Run 100 time 0.001775026
2TreeComplete_bcast 53 1048576 8
Run 1 time 0.023637056
Run 2 time 0.001616955
Run 3 time 0.001343966
Run 4 time 0.001343966
Run 5 time 0.001013041
Run 6 time 0.001009941
Run 7 time 0.001075029
Run 8 time 0.000889063
Run 9 time 0.001007080
Run 10 time 0.001828909
Run 11 time 0.001859903
Run 12 time 0.001647949
Run 13 time 0.001237869
Run 14 time 0.000988960
Run 15 time 0.001265049
Run 16 time 0.000894070
Run 17 time 0.001297951
Run 18 time 0.000617981
Run 19 time 0.000735044
Run 20 time 0.000730038
Run 21 time 0.000756979
Run 22 time 0.000705004
Run 23 time 0.000926971
Run 24 time 0.000762939
Run 25 time 0.000945091
Run 26 time 0.000945091
Run 27 time 0.000958920
Run 28 time 0.000679016
Run 29 time 0.000808001
Run 30 time 0.000881910
Run 31 time 0.000861168
Run 32 time 0.000642061
Run 33 time 0.000653982
Run 34 time 0.000770092
Run 35 time 0.000644922
Run 36 time 0.000629902
Run 37 time 0.000676155
Run 38 time 0.000942945
Run 39 time 0.000674009
Run 40 time 0.000671148
Run 41 time 0.000780106
Run 42 time 0.000550985
Run 43 time 0.000775099
Run 44 time 0.000814915
Run 45 time 0.000776052
Run 46 time 0.001070976
Run 47 time 0.000944138
Run 48 time 0.000962973
Run 49 time 0.001461983
Run 50 time 0.001609802
Run 51 time 0.000778913
Run 52 time 0.000746965
Run 53 time 0.001911879
Run 54 time 0.000647068
Run 55 time 0.000735044
Run 56 time 0.000701189
Run 57 time 0.000823975
Run 58 time 0.000671864
Run 59 time 0.000809908
Run 60 time 0.000784874
Run 61 time 0.000869989
Run 62 time 0.001088142
Run 63 time 0.000890970
Run 64 time 0.000904083
Run 65 time 0.000785828
Run 66 time 0.000895977
Run 67 time 0.000988007
Run 68 time 0.000727892
Run 69 time 0.000844955
Run 70 time 0.000990152
Run 71 time 0.000869036
Run 72 time 0.001071215
Run 73 time 0.001909971
Run 74 time 0.000906944
Run 75 time 0.001358986
Run 76 time 0.001121998
Run 77 time 0.001135826
Run 78 time 0.001135111
Run 79 time 0.000890017
Run 80 time 0.001116037
Run 81 time 0.001187086
Run 82 time 0.000967026
Run 83 time 0.001438856
Run 84 time 0.001219034
Run 85 time 0.001545191
Run 86 time 0.001455069
Run 87 time 0.001449108
Run 88 time 0.001073122
Run 89 time 0.001486063
Run 90 time 0.001184940
Run 91 time 0.001410961
Run 92 time 0.001629114
Run 93 time 0.001699924
Run 94 time 0.002810955
Run 95 time 0.001307011
Run 96 time 0.000905991
Run 97 time 0.000988960
Run 98 time 0.001410961
Run 99 time 0.001126051
Run 100 time 0.000764132
2TreeComplete_bcast2 53 1048576 15
Run 1 time 0.021763802
Run 2 time 0.001500845
Run 3 time 0.000893116
Run 4 time 0.000885963
Run 5 time 0.001062155
Run 6 time 0.000960827
Run 7 time 0.001263142
Run 8 time 0.001286030
Run 9 time 0.001875162
Run 10 time 0.003438950
Run 11 time 0.001302004
Run 12 time 0.002714872
Run 13 time 0.002651930
Run 14 time 0.001568079
Run 15 time 0.001931190
Run 16 time 0.001335859
Run 17 time 0.000988007
Run 18 time 0.001087904
Run 19 time 0.001117945
Run 20 time 0.000809193
Run 21 time 0.001178980
Run 22 time 0.001102924
Run 23 time 0.000674009
Run 24 time 0.000828028
Run 25 time 0.000803947
Run 26 time 0.000962019
Run 27 time 0.000628948
Run 28 time 0.000837088
Run 29 time 0.001462936
Run 30 time 0.001557112
Run 31 time 0.001695156
Run 32 time 0.001297951
Run 33 time 0.001455069
Run 34 time 0.001576900
Run 35 time 0.001494884
Run 36 time 0.001121044
Run 37 time 0.001078129
Run 38 time 0.001659155
Run 39 time 0.002230167
Run 40 time 0.001512766
Run 41 time 0.001906157
Run 42 time 0.002147913
Run 43 time 0.001566887
Run 44 time 0.002652168
Run 45 time 0.001525879
Run 46 time 0.001639128
Run 47 time 0.001357079
Run 48 time 0.001734018
Run 49 time 0.001459122
Run 50 time 0.001513004
Run 51 time 0.001414061
Run 52 time 0.001327991
Run 53 time 0.001897097
Run 54 time 0.001794100
Run 55 time 0.001086950
Run 56 time 0.000921965
Run 57 time 0.000870943
Run 58 time 0.001254082
Run 59 time 0.001638889
Run 60 time 0.001247168
Run 61 time 0.001500130
Run 62 time 0.001389980
Run 63 time 0.000972033
Run 64 time 0.000963926
Run 65 time 0.000735998
Run 66 time 0.000944138
Run 67 time 0.000957966
Run 68 time 0.001350880
Run 69 time 0.000927925
Run 70 time 0.001094103
Run 71 time 0.001765013
Run 72 time 0.001283884
Run 73 time 0.000897884
Run 74 time 0.001324892
Run 75 time 0.000885010
Run 76 time 0.000963926
Run 77 time 0.000831842
Run 78 time 0.000948191
Run 79 time 0.000917196
Run 80 time 0.000899076
Run 81 time 0.001682043
Run 82 time 0.001161098
Run 83 time 0.001475811
Run 84 time 0.001384020
Run 85 time 0.001583099
Run 86 time 0.001212835
Run 87 time 0.001203060
Run 88 time 0.001688957
Run 89 time 0.001200199
Run 90 time 0.000801086
Run 91 time 0.000915051
Run 92 time 0.000635862
Run 93 time 0.001214027
Run 94 time 0.001995802
Run 95 time 0.000952005
Run 96 time 0.000643969
Run 97 time 0.000678062
Run 98 time 0.000694036
Run 99 time 0.000633955
Run 100 time 0.000620842
2TreeSandersBottom_bcast 53 1048576 10
Tree Construction time = 0.002262115
Tree Coloring time = 0.001570940
Run 1 time 0.086921930
Run 2 time 0.002079964
Run 3 time 0.001543999
Run 4 time 0.001464844
Run 5 time 0.001322031
Run 6 time 0.001343012
Run 7 time 0.001696110
Run 8 time 0.001335144
Run 9 time 0.004551888
Run 10 time 0.003216028
Run 11 time 0.002360106
Run 12 time 0.002795935
Run 13 time 0.002406120
Run 14 time 0.001511097
Run 15 time 0.003555059
Run 16 time 0.005538940
Run 17 time 0.002007008
Run 18 time 0.001616955
Run 19 time 0.002999067
Run 20 time 0.004367828
Run 21 time 0.002152205
Run 22 time 0.001734018
Run 23 time 0.001721859
Run 24 time 0.001657963
Run 25 time 0.001635075
Run 26 time 0.002277136
Run 27 time 0.001745939
Run 28 time 0.001800060
Run 29 time 0.001924992
Run 30 time 0.001323938
Run 31 time 0.001291037
Run 32 time 0.000832796
Run 33 time 0.001000881
Run 34 time 0.000936985
Run 35 time 0.001320124
Run 36 time 0.002750158
Run 37 time 0.001712799
Run 38 time 0.001749039
Run 39 time 0.001481771
Run 40 time 0.002247095
Run 41 time 0.002067089
Run 42 time 0.001286983
Run 43 time 0.002418041
Run 44 time 0.002659798
Run 45 time 0.003500223
Run 46 time 0.001775980
Run 47 time 0.002282143
Run 48 time 0.001929998
Run 49 time 0.002470970
Run 50 time 0.003009796
Run 51 time 0.001884937
Run 52 time 0.002416134
Run 53 time 0.001406193
Run 54 time 0.001396894
Run 55 time 0.001370907
Run 56 time 0.001259089
Run 57 time 0.001379967
Run 58 time 0.001517057
Run 59 time 0.002424002
Run 60 time 0.002210855
Run 61 time 0.001214981
Run 62 time 0.001258135
Run 63 time 0.003716946
Run 64 time 0.003815889
Run 65 time 0.004095078
Run 66 time 0.001908064
Run 67 time 0.001910925
Run 68 time 0.002722025
Run 69 time 0.001456022
Run 70 time 0.001798868
Run 71 time 0.002516031
Run 72 time 0.002707005
Run 73 time 0.001314878
Run 74 time 0.001430988
Run 75 time 0.001109123
Run 76 time 0.001543045
Run 77 time 0.002144098
Run 78 time 0.001022100
Run 79 time 0.001488924
Run 80 time 0.000934839
Run 81 time 0.001399994
Run 82 time 0.001386166
Run 83 time 0.002463818
Run 84 time 0.003775835
Run 85 time 0.003365040
Run 86 time 0.002352953
Run 87 time 0.003062963
Run 88 time 0.003962040
Run 89 time 0.002825022
Run 90 time 0.001899958
Run 91 time 0.001823902
Run 92 time 0.003226042
Run 93 time 0.003086090
Run 94 time 0.001379013
Run 95 time 0.001955986
Run 96 time 0.001205206
Run 97 time 0.001235962
Run 98 time 0.001618862
Run 99 time 0.001310110
Run 100 time 0.001327038
2TreeSandersBottom_bcast2 53 1048576 15
Tree Construction time = 0.003437042
Tree Coloring time = 0.013835907
Run 1 time 0.065361023
Run 2 time 0.003181934
Run 3 time 0.002919197
Run 4 time 0.001608133
Run 5 time 0.001513958
Run 6 time 0.002036095
Run 7 time 0.004537821
Run 8 time 0.002323866
Run 9 time 0.001461029
Run 10 time 0.002028942
Run 11 time 0.003151894
Run 12 time 0.001569986
Run 13 time 0.001075029
Run 14 time 0.001253128
Run 15 time 0.001478195
Run 16 time 0.005160093
Run 17 time 0.003155947
Run 18 time 0.001338005
Run 19 time 0.001730919
Run 20 time 0.001601934
Run 21 time 0.002930880
Run 22 time 0.003094912
Run 23 time 0.003950119
Run 24 time 0.002386093
Run 25 time 0.002033949
Run 26 time 0.001821041
Run 27 time 0.001863003
Run 28 time 0.001840115
Run 29 time 0.001451969
Run 30 time 0.001235962
Run 31 time 0.002017021
Run 32 time 0.001641035
Run 33 time 0.001543045
Run 34 time 0.001263857
Run 35 time 0.001940012
Run 36 time 0.001663923
Run 37 time 0.001679897
Run 38 time 0.001666069
Run 39 time 0.001303196
Run 40 time 0.002146006
Run 41 time 0.001360893
Run 42 time 0.001560926
Run 43 time 0.001348019
Run 44 time 0.001760960
Run 45 time 0.003134966
Run 46 time 0.001713037
Run 47 time 0.001085997
Run 48 time 0.001648188
Run 49 time 0.001448870
Run 50 time 0.001730204
Run 51 time 0.001250029
Run 52 time 0.001737118
Run 53 time 0.001873016
Run 54 time 0.002641916
Run 55 time 0.001208067
Run 56 time 0.001368999
Run 57 time 0.000983000
Run 58 time 0.002229929
Run 59 time 0.001262903
Run 60 time 0.001790047
Run 61 time 0.001806974
Run 62 time 0.004714966
Run 63 time 0.004961967
Run 64 time 0.002194881
Run 65 time 0.001435995
Run 66 time 0.002340078
Run 67 time 0.002706051
Run 68 time 0.001833200
Run 69 time 0.002336025
Run 70 time 0.002394199
Run 71 time 0.001374006
Run 72 time 0.002537012
Run 73 time 0.001904964
Run 74 time 0.003139973
Run 75 time 0.001626968
Run 76 time 0.001775026
Run 77 time 0.003069162
Run 78 time 0.001466990
Run 79 time 0.002424955
Run 80 time 0.004120111
Run 81 time 0.003408194
Run 82 time 0.003530025
Run 83 time 0.002377033
Run 84 time 0.007254124
Run 85 time 0.002530813
Run 86 time 0.002730131
Run 87 time 0.004520893
Run 88 time 0.002367973
Run 89 time 0.001824856
Run 90 time 0.001070976
Run 91 time 0.000864983
Run 92 time 0.001623154
Run 93 time 0.001711845
Run 94 time 0.001266956
Run 95 time 0.001884937
Run 96 time 0.001507044
Run 97 time 0.002059937
Run 98 time 0.002268076
Run 99 time 0.001332998
Run 100 time 0.001349926
2TreeSandersBottomUnsync_bcast 53 1048576 10
Run 1 time 0.038470984
Run 2 time 0.000931025
Run 3 time 0.000620127
Run 4 time 0.001013041
Run 5 time 0.000926018
Run 6 time 0.000742912
Run 7 time 0.000688791
Run 8 time 0.000932932
Run 9 time 0.002437830
Run 10 time 0.001459837
Run 11 time 0.000808001
Run 12 time 0.000791073
Run 13 time 0.001001120
Run 14 time 0.000950098
Run 15 time 0.001637936
Run 16 time 0.001185894
Run 17 time 0.001165152
Run 18 time 0.001611948
Run 19 time 0.001039982
Run 20 time 0.000991821
Run 21 time 0.000910997
Run 22 time 0.000901937
Run 23 time 0.000873089
Run 24 time 0.000817060
Run 25 time 0.000687122
Run 26 time 0.000762939
Run 27 time 0.000764847
Run 28 time 0.000761032
Run 29 time 0.000967979
Run 30 time 0.001781940
Run 31 time 0.002130032
Run 32 time 0.001780987
Run 33 time 0.001391172
Run 34 time 0.001058102
Run 35 time 0.001161814
Run 36 time 0.001286983
Run 37 time 0.000882149
Run 38 time 0.000756979
Run 39 time 0.000763893
Run 40 time 0.000824928
Run 41 time 0.001196146
Run 42 time 0.001445055
Run 43 time 0.001995087
Run 44 time 0.001374006
Run 45 time 0.000880957
Run 46 time 0.001210928
Run 47 time 0.000763178
Run 48 time 0.000864983
Run 49 time 0.001214981
Run 50 time 0.000919104
Run 51 time 0.001214981
Run 52 time 0.001060009
Run 53 time 0.000948906
Run 54 time 0.001779079
Run 55 time 0.002397060
Run 56 time 0.001290083
Run 57 time 0.001197100
Run 58 time 0.001186848
Run 59 time 0.001080990
Run 60 time 0.001150131
Run 61 time 0.000832081
Run 62 time 0.001020908
Run 63 time 0.001935959
Run 64 time 0.001219034
Run 65 time 0.001657009
Run 66 time 0.001518965
Run 67 time 0.001259089
Run 68 time 0.000910997
Run 69 time 0.001377106
Run 70 time 0.001473188
Run 71 time 0.001610994
Run 72 time 0.002555132
Run 73 time 0.002972841
Run 74 time 0.002135992
Run 75 time 0.001360893
Run 76 time 0.001142979
Run 77 time 0.000740051
Run 78 time 0.000921965
Run 79 time 0.002509117
Run 80 time 0.001467943
Run 81 time 0.001214027
Run 82 time 0.001040936
Run 83 time 0.000667810
Run 84 time 0.001290083
Run 85 time 0.000845909
Run 86 time 0.000690937
Run 87 time 0.000715017
Run 88 time 0.000640154
Run 89 time 0.000629187
Run 90 time 0.000628948
Run 91 time 0.000544071
Run 92 time 0.000560045
Run 93 time 0.000650883
Run 94 time 0.000625134
Run 95 time 0.000576973
Run 96 time 0.000638008
Run 97 time 0.000583172
Run 98 time 0.000607014
Run 99 time 0.000597000
Run 100 time 0.000898123
2TreeSandersBottomUnsync_bcast2 53 1048576 15
Run 1 time 0.061603069
Run 2 time 0.000682116
Run 3 time 0.000600815
Run 4 time 0.000589132
Run 5 time 0.000859022
Run 6 time 0.001022100
Run 7 time 0.000673771
Run 8 time 0.000595808
Run 9 time 0.000735998
Run 10 time 0.000627995
Run 11 time 0.000586033
Run 12 time 0.000622988
Run 13 time 0.000622034
Run 14 time 0.000598907
Run 15 time 0.000639915
Run 16 time 0.002465963
Run 17 time 0.002164841
Run 18 time 0.002258062
Run 19 time 0.001923084
Run 20 time 0.001991034
Run 21 time 0.000686169
Run 22 time 0.002316952
Run 23 time 0.002067089
Run 24 time 0.001655102
Run 25 time 0.000786066
Run 26 time 0.000669003
Run 27 time 0.000509977
Run 28 time 0.000657082
Run 29 time 0.000563860
Run 30 time 0.000516891
Run 31 time 0.000684977
Run 32 time 0.000525951
Run 33 time 0.000896931
Run 34 time 0.000596046
Run 35 time 0.000577927
Run 36 time 0.000571012
Run 37 time 0.000498056
Run 38 time 0.000482082
Run 39 time 0.000684023
Run 40 time 0.000633955
Run 41 time 0.000849962
Run 42 time 0.000679970
Run 43 time 0.000853062
Run 44 time 0.000840902
Run 45 time 0.000922918
Run 46 time 0.000828981
Run 47 time 0.000794888
Run 48 time 0.000705957
Run 49 time 0.000752211
Run 50 time 0.001168966
Run 51 time 0.000946045
Run 52 time 0.001636982
Run 53 time 0.002128124
Run 54 time 0.001710892
Run 55 time 0.001343012
Run 56 time 0.001218081
Run 57 time 0.001034021
Run 58 time 0.001456022
Run 59 time 0.000795841
Run 60 time 0.001008987
Run 61 time 0.001646996
Run 62 time 0.002074957
Run 63 time 0.001837015
Run 64 time 0.001524925
Run 65 time 0.001055002
Run 66 time 0.001032114
Run 67 time 0.001424074
Run 68 time 0.000803947
Run 69 time 0.001054049
Run 70 time 0.001232147
Run 71 time 0.001605988
Run 72 time 0.002424002
Run 73 time 0.001382113
Run 74 time 0.000956059
Run 75 time 0.001003027
Run 76 time 0.001010895
Run 77 time 0.001206875
Run 78 time 0.000966072
Run 79 time 0.000758171
Run 80 time 0.001223087
Run 81 time 0.001062155
Run 82 time 0.001634121
Run 83 time 0.001593113
Run 84 time 0.001523018
Run 85 time 0.001206875
Run 86 time 0.000807047
Run 87 time 0.001027107
Run 88 time 0.000886917
Run 89 time 0.000849962
Run 90 time 0.001141071
Run 91 time 0.000688076
Run 92 time 0.000880957
Run 93 time 0.000635147
Run 94 time 0.000720024
Run 95 time 0.000882149
Run 96 time 0.000739098
Run 97 time 0.001087904
Run 98 time 0.001312017
Run 99 time 0.001036882
Run 100 time 0.000792027
2TreeSandersTop_bcast 53 1048576 10
Tree Construction time = 0.027037144
Tree Coloring time = 0.000928164
Run 1 time 0.063096046
Run 2 time 0.001969099
Run 3 time 0.004184961
Run 4 time 0.002624035
Run 5 time 0.002024174
Run 6 time 0.001555920
Run 7 time 0.001671076
Run 8 time 0.001925945
Run 9 time 0.007729053
Run 10 time 0.002338886
Run 11 time 0.001670122
Run 12 time 0.002218008
Run 13 time 0.003911018
Run 14 time 0.002355814
Run 15 time 0.002888918
Run 16 time 0.005832911
Run 17 time 0.002424955
Run 18 time 0.001554966
Run 19 time 0.001603127
Run 20 time 0.002173901
Run 21 time 0.002434015
Run 22 time 0.002157211
Run 23 time 0.001543999
Run 24 time 0.001169205
Run 25 time 0.001173019
Run 26 time 0.001382113
Run 27 time 0.001453876
Run 28 time 0.003110170
Run 29 time 0.002877951
Run 30 time 0.002303839
Run 31 time 0.001735926
Run 32 time 0.001559973
Run 33 time 0.001462936
