MPI_BCAST 8
bcast 8 1
Run 53 time 0.000030041
Run 54 time 0.000030041
Run 55 time 0.000029087
Run 56 time 0.000030041
Run 57 time 0.000030041
Run 58 time 0.000030041
Run 59 time 0.000029087
Run 60 time 0.000030041
Run 61 time 0.000031948
Run 62 time 0.000029087
Run 63 time 0.000030041
Run 64 time 0.000029802
Run 65 time 0.000030994
Run 66 time 0.000030041
Run 67 time 0.000030041
Run 68 time 0.000030041
Run 69 time 0.000030041
Run 70 time 0.000030041
Run 71 time 0.000030041
Run 72 time 0.000030041
Run 73 time 0.000030041
Run 74 time 0.000029802
Run 75 time 0.000030041
Run 76 time 0.000029087
Run 77 time 0.000029087
Run 78 time 0.000030041
Run 79 time 0.000030041
Run 80 time 0.000030041
Run 81 time 0.000030041
Run 82 time 0.000030041
Run 83 time 0.000029087
Run 84 time 0.000030041
Run 85 time 0.000030041
Run 86 time 0.000030041
Run 87 time 0.000030041
Run 88 time 0.000029087
Run 89 time 0.000029087
Run 90 time 0.000030041
Run 91 time 0.000030041
Run 92 time 0.000030041
Run 93 time 0.000030041
Run 94 time 0.000030994
Run 95 time 0.000029087
Run 96 time 0.000030041
Run 97 time 0.000030041
Run 98 time 0.000030041
Run 99 time 0.000029802
Run 100 time 0.000030041
2TreeBdcast 8 256 26
Tree Construction time = 0.000014067
Tree Coloring time = 0.000001192
Run 1 time 0.006791115
Run 2 time 0.000046015
Run 3 time 0.000035048
Run 4 time 0.000036001
Run 5 time 0.000034094
Run 6 time 0.000036001
Run 7 time 0.000035048
Run 8 time 0.000035048
Run 9 time 0.000034094
Run 10 time 0.000036001
Run 11 time 0.000037909
Run 12 time 0.000037909
Run 13 time 0.000034094
Run 14 time 0.000034094
Run 15 time 0.000033855
Run 16 time 0.000034094
Run 17 time 0.000037909
Run 18 time 0.000033140
Run 19 time 0.000036955
Run 20 time 0.000036955
Run 21 time 0.000034094
Run 22 time 0.000034094
Run 23 time 0.000037193
Run 24 time 0.000034094
Run 25 time 0.000035048
Run 26 time 0.000034094
Run 27 time 0.000034094
Run 28 time 0.000034094
Run 29 time 0.000034094
Run 30 time 0.000034094
Run 31 time 0.000033855
Run 32 time 0.000033140
Run 33 time 0.000035048
Run 34 time 0.000033855
Run 35 time 0.000033140
Run 36 time 0.000035048
Run 37 time 0.000035048
Run 38 time 0.000033855
Run 39 time 0.000035048
Run 40 time 0.000034094
Run 41 time 0.000033855
Run 42 time 0.000034809
Run 43 time 0.000034094
Run 44 time 0.000036001
Run 45 time 0.000034094
Run 46 time 0.000034094
Run 47 time 0.000036001
Run 48 time 0.000034094
Run 49 time 0.000034094
Run 50 time 0.000034094
Run 51 time 0.000034094
Run 52 time 0.000034094
Run 53 time 0.000032902
Run 54 time 0.000034094
Run 55 time 0.000035048
Run 56 time 0.000033140
Run 57 time 0.000033140
Run 58 time 0.000034094
Run 59 time 0.000033855
Run 60 time 0.000034094
Run 61 time 0.000036001
Run 62 time 0.000034094
Run 63 time 0.000034094
Run 64 time 0.000033140
Run 65 time 0.000033855
Run 66 time 0.000033855
Run 67 time 0.000035048
Run 68 time 0.000034094
Run 69 time 0.000033855
Run 70 time 0.000034094
Run 71 time 0.000034094
Run 72 time 0.000050068
Run 73 time 0.000033855
Run 74 time 0.000036955
Run 75 time 0.000034094
Run 76 time 0.000037193
Run 77 time 0.000047922
Run 78 time 0.000034094
Run 79 time 0.000036001
Run 80 time 0.000035048
Run 81 time 0.000033140
Run 82 time 0.000053167
Run 83 time 0.000034094
Run 84 time 0.000034094
Run 85 time 0.000035048
Run 86 time 0.000034094
Run 87 time 0.000034809
Run 88 time 0.000049114
Run 89 time 0.000034094
Run 90 time 0.000034094
Run 91 time 0.000033140
Run 92 time 0.000034094
Run 93 time 0.000034094
Run 94 time 0.000035048
Run 95 time 0.000034094
Run 96 time 0.000034094
Run 97 time 0.000033855
Run 98 time 0.000035048
Run 99 time 0.000034094
Run 100 time 0.000049114
bin2Tree 8 256 26
Run 1 time 0.002872944
Run 2 time 0.000039101
Run 3 time 0.000035048
Run 4 time 0.000047922
Run 5 time 0.000053167
Run 6 time 0.000034094
Run 7 time 0.000036955
Run 8 time 0.000034094
Run 9 time 0.000034094
Run 10 time 0.000033855
Run 11 time 0.000033140
Run 12 time 0.000035048
Run 13 time 0.000039101
Run 14 time 0.000044107
Run 15 time 0.000035048
Run 16 time 0.000041962
Run 17 time 0.000035048
Run 18 time 0.000036001
Run 19 time 0.000036001
Run 20 time 0.000034094
Run 21 time 0.000033855
Run 22 time 0.000034094
Run 23 time 0.000055075
Run 24 time 0.000034094
Run 25 time 0.000034094
Run 26 time 0.000035048
Run 27 time 0.000036001
Run 28 time 0.000036955
Run 29 time 0.000074863
Run 30 time 0.000038862
Run 31 time 0.000040054
Run 32 time 0.000039101
Run 33 time 0.000039101
Run 34 time 0.000067949
Run 35 time 0.000034094
Run 36 time 0.000034094
Run 37 time 0.000034094
Run 38 time 0.000033140
Run 39 time 0.000033855
Run 40 time 0.000034094
Run 41 time 0.000034094
Run 42 time 0.000034094
Run 43 time 0.000033855
Run 44 time 0.000034094
Run 45 time 0.000034094
Run 46 time 0.000034094
Run 47 time 0.000034094
Run 48 time 0.000033855
Run 49 time 0.000035048
Run 50 time 0.000034094
Run 51 time 0.000034094
Run 52 time 0.000033140
Run 53 time 0.000032902
Run 54 time 0.000034094
Run 55 time 0.000033140
Run 56 time 0.000033855
Run 57 time 0.000033855
Run 58 time 0.000034094
Run 59 time 0.000034094
Run 60 time 0.000033855
Run 61 time 0.000033140
Run 62 time 0.000034094
Run 63 time 0.000033140
Run 64 time 0.000033140
Run 65 time 0.000033140
Run 66 time 0.000033855
Run 67 time 0.000032902
Run 68 time 0.000034094
Run 69 time 0.000034094
Run 70 time 0.000033140
Run 71 time 0.000033855
Run 72 time 0.000034094
Run 73 time 0.000033140
Run 74 time 0.000033855
Run 75 time 0.000033855
Run 76 time 0.000051022
Run 77 time 0.000034094
Run 78 time 0.000036001
Run 79 time 0.000036001
Run 80 time 0.000035048
Run 81 time 0.000035048
Run 82 time 0.000065088
Run 83 time 0.000032902
Run 84 time 0.000034094
Run 85 time 0.000033140
Run 86 time 0.000033855
Run 87 time 0.000033855
Run 88 time 0.000034094
Run 89 time 0.000034094
Run 90 time 0.000033855
Run 91 time 0.000033855
Run 92 time 0.000035048
Run 93 time 0.000034094
Run 94 time 0.000033855
Run 95 time 0.000032902
Run 96 time 0.000032902
Run 97 time 0.000034094
Run 98 time 0.000034094
Run 99 time 0.000033855
Run 100 time 0.000034094
MPI_BCAST 8
bcast 8 1
Run 1 time 0.000676155
Run 2 time 0.000005007
Run 3 time 0.000005007
Run 4 time 0.000005007
Run 5 time 0.000005007
Run 6 time 0.000004053
Run 7 time 0.000005007
Run 8 time 0.000004053
Run 9 time 0.000005007
Run 10 time 0.000010014
Run 11 time 0.000004053
Run 12 time 0.000004053
Run 13 time 0.000005007
Run 14 time 0.000005007
Run 15 time 0.000005007
Run 16 time 0.000007868
Run 17 time 0.000005007
Run 18 time 0.000005007
Run 19 time 0.000005007
Run 20 time 0.000005007
Run 21 time 0.000005007
Run 22 time 0.000005007
Run 23 time 0.000005007
Run 24 time 0.000005007
Run 25 time 0.000005007
Run 26 time 0.000005007
Run 27 time 0.000023127
Run 28 time 0.000005007
Run 29 time 0.000005007
Run 30 time 0.000005007
Run 31 time 0.000005007
Run 32 time 0.000005007
Run 33 time 0.000017881
Run 34 time 0.000005007
Run 35 time 0.000004053
Run 36 time 0.000016928
Run 37 time 0.000005007
Run 38 time 0.000005007
Run 39 time 0.000004053
Run 40 time 0.000004053
Run 41 time 0.000004053
Run 42 time 0.000005007
Run 43 time 0.000004053
Run 44 time 0.000005007
Run 45 time 0.000005007
Run 46 time 0.000005007
Run 47 time 0.000004053
Run 48 time 0.000008821
Run 49 time 0.000005007
Run 50 time 0.000005007
Run 51 time 0.000005007
Run 52 time 0.000004053
Run 53 time 0.000005007
Run 54 time 0.000004053
Run 55 time 0.000005007
Run 56 time 0.000005007
Run 57 time 0.000004053
Run 58 time 0.000004053
Run 59 time 0.000005007
Run 60 time 0.000005007
Run 61 time 0.000005007
Run 62 time 0.000005007
Run 63 time 0.000004053
Run 64 time 0.000005007
Run 65 time 0.000005007
Run 66 time 0.000005007
Run 67 time 0.000004053
Run 68 time 0.000005007
Run 69 time 0.000004053
Run 70 time 0.000005007
Run 71 time 0.000005007
Run 72 time 0.000004053
Run 73 time 0.000005007
Run 74 time 0.000005007
Run 75 time 0.000005007
Run 76 time 0.000005007
Run 77 time 0.000005007
Run 78 time 0.000005007
Run 79 time 0.000005007
Run 80 time 0.000004053
Run 81 time 0.000004053
Run 82 time 0.000004053
Run 83 time 0.000004053
Run 84 time 0.000005007
Run 85 time 0.000005007
Run 86 time 0.000005007
Run 87 time 0.000005007
Run 88 time 0.000004053
Run 89 time 0.000004053
Run 90 time 0.000005007
Run 91 time 0.000005007
Run 92 time 0.000005007
Run 93 time 0.000005007
Run 94 time 0.000004053
Run 95 time 0.000005007
Run 96 time 0.000004053
Run 97 time 0.000004053
Run 98 time 0.000004053
Run 99 time 0.000004053
Run 100 time 0.000005007
bcast 8 1024
Run 1 time 0.000005960
Run 2 time 0.000005960
Run 3 time 0.000005960
Run 4 time 0.000006914
Run 5 time 0.000005960
Run 6 time 0.000005960
Run 7 time 0.000005960
Run 8 time 0.000005960
Run 9 time 0.000005960
Run 10 time 0.000005960
Run 11 time 0.000005960
Run 12 time 0.000005960
Run 13 time 0.000006199
Run 14 time 0.000005960
Run 15 time 0.000005960
Run 16 time 0.000007153
Run 17 time 0.000005007
Run 18 time 0.000005960
Run 19 time 0.000007153
Run 20 time 0.000005007
Run 21 time 0.000005007
Run 22 time 0.000006199
Run 23 time 0.000005960
Run 24 time 0.000006199
Run 25 time 0.000005960
Run 26 time 0.000006199
Run 27 time 0.000021935
Run 28 time 0.000012159
Run 29 time 0.000006199
Run 30 time 0.000005960
Run 31 time 0.000005960
Run 32 time 0.000005960
Run 33 time 0.000005960
Run 34 time 0.000005960
Run 35 time 0.000005960
Run 36 time 0.000006199
Run 37 time 0.000005960
Run 38 time 0.000006199
Run 39 time 0.000005960
Run 40 time 0.000005960
Run 41 time 0.000005960
Run 42 time 0.000005960
Run 43 time 0.000005960
Run 44 time 0.000020981
Run 45 time 0.000005960
Run 46 time 0.000006199
Run 47 time 0.000005960
Run 48 time 0.000005007
Run 49 time 0.000006199
Run 50 time 0.000007153
Run 51 time 0.000005960
Run 52 time 0.000006199
Run 53 time 0.000005960
Run 54 time 0.000005960
Run 55 time 0.000006199
Run 56 time 0.000005960
Run 57 time 0.000005960
Run 58 time 0.000005960
Run 59 time 0.000005007
Run 60 time 0.000005007
Run 61 time 0.000005960
Run 62 time 0.000005960
Run 63 time 0.000005960
Run 64 time 0.000005960
Run 65 time 0.000005960
Run 66 time 0.000006914
Run 67 time 0.000005960
Run 68 time 0.000005960
Run 69 time 0.000005007
Run 70 time 0.000005960
Run 71 time 0.000005960
Run 72 time 0.000006199
Run 73 time 0.000005007
Run 74 time 0.000006199
Run 75 time 0.000005960
Run 76 time 0.000005007
Run 77 time 0.000005007
Run 78 time 0.000005007
Run 79 time 0.000006199
Run 80 time 0.000005960
Run 81 time 0.000022888
Run 82 time 0.000005960
Run 83 time 0.000005007
Run 84 time 0.000005960
Run 85 time 0.000005960
Run 86 time 0.000005960
Run 87 time 0.000005960
Run 88 time 0.000005960
Run 89 time 0.000005007
Run 90 time 0.000006199
Run 91 time 0.000005960
Run 92 time 0.000006199
Run 93 time 0.000005960
Run 94 time 0.000007153
Run 95 time 0.000006199
Run 96 time 0.000006199
Run 97 time 0.000007153
Run 98 time 0.000021219
Run 99 time 0.000005960
Run 100 time 0.000006199
bcast 8 1048576
Run 1 time 0.009346008
Run 2 time 0.000485897
Run 3 time 0.000483036
Run 4 time 0.000481844
Run 5 time 0.000479937
Run 6 time 0.000480890
Run 7 time 0.000482082
Run 8 time 0.000478029
Run 9 time 0.000483036
Run 10 time 0.000479937
Run 11 time 0.000483036
Run 12 time 0.000482082
Run 13 time 0.000480175
Run 14 time 0.000482082
Run 15 time 0.000483036
Run 16 time 0.000481129
Run 17 time 0.000482082
Run 18 time 0.000481844
Run 19 time 0.000483990
Run 20 time 0.000482082
Run 21 time 0.000478983
Run 22 time 0.000483990
Run 23 time 0.000483036
Run 24 time 0.000483036
Run 25 time 0.000486135
Run 26 time 0.000484228
Run 27 time 0.000483036
Run 28 time 0.000484943
Run 29 time 0.000478983
Run 30 time 0.000479937
Run 31 time 0.000482082
Run 32 time 0.000482082
Run 33 time 0.000484943
Run 34 time 0.000479937
Run 35 time 0.000480890
Run 36 time 0.000479937
Run 37 time 0.000483990
Run 38 time 0.000478983
Run 39 time 0.000483036
Run 40 time 0.000483036
Run 41 time 0.000483990
Run 42 time 0.000482082
Run 43 time 0.000480890
Run 44 time 0.000482082
Run 45 time 0.000486135
Run 46 time 0.000482082
Run 47 time 0.000483036
Run 48 time 0.000483990
Run 49 time 0.000484228
Run 50 time 0.000486135
Run 51 time 0.000482082
Run 52 time 0.000485897
Run 53 time 0.000480890
Run 54 time 0.000482082
Run 55 time 0.000483990
Run 56 time 0.000483036
Run 57 time 0.000484943
Run 58 time 0.000483036
Run 59 time 0.000480890
Run 60 time 0.000481129
Run 61 time 0.000479937
Run 62 time 0.000483990
Run 63 time 0.000482082
Run 64 time 0.000483036
Run 65 time 0.000481844
Run 66 time 0.000478983
Run 67 time 0.000483990
Run 68 time 0.000483036
Run 69 time 0.000482082
Run 70 time 0.000483990
Run 71 time 0.000479937
Run 72 time 0.000483036
Run 73 time 0.000482798
Run 74 time 0.000481129
Run 75 time 0.000478029
Run 76 time 0.000479937
Run 77 time 0.000483036
Run 78 time 0.000483990
Run 79 time 0.000478983
Run 80 time 0.000483990
Run 81 time 0.000482082
Run 82 time 0.000482082
Run 83 time 0.000482082
Run 84 time 0.000483036
Run 85 time 0.000482082
Run 86 time 0.000481844
Run 87 time 0.000483990
Run 88 time 0.000479937
Run 89 time 0.000484943
Run 90 time 0.000482082
Run 91 time 0.000483990
Run 92 time 0.000484943
Run 93 time 0.000484943
Run 94 time 0.000481844
Run 95 time 0.000484943
Run 96 time 0.000478983
Run 97 time 0.000483036
Run 98 time 0.000480175
Run 99 time 0.000482082
Run 100 time 0.000480890
2TreeBdcast 8 1024 5
Tree Construction time = 0.000012159
Tree Coloring time = 0.000000954
Run 1 time 0.005814075
Run 2 time 0.000015020
Run 3 time 0.000036001
Run 4 time 0.000030994
Run 5 time 0.000044823
Run 6 time 0.000420809
Run 7 time 0.000012159
Run 8 time 0.000012159
Run 9 time 0.000013113
Run 10 time 0.000040054
Run 11 time 0.000022173
Run 12 time 0.000013113
Run 13 time 0.000025988
Run 14 time 0.000019073
Run 15 time 0.000037909
Run 16 time 0.000016928
Run 17 time 0.000013113
Run 18 time 0.000014067
Run 19 time 0.000056982
Run 20 time 0.000020981
Run 21 time 0.000019073
Run 22 time 0.000011921
Run 23 time 0.000017881
Run 24 time 0.000056028
Run 25 time 0.000012159
Run 26 time 0.000012159
Run 27 time 0.000022173
Run 28 time 0.000180960
Run 29 time 0.000132799
Run 30 time 0.000012159
Run 31 time 0.000012159
Run 32 time 0.000011921
Run 33 time 0.000031948
Run 34 time 0.000011206
Run 35 time 0.000041008
Run 36 time 0.000011921
Run 37 time 0.000015020
Run 38 time 0.000012159
Run 39 time 0.000010967
Run 40 time 0.000015974
Run 41 time 0.000015020
Run 42 time 0.000014067
Run 43 time 0.000011921
Run 44 time 0.000351906
Run 45 time 0.000024080
Run 46 time 0.000021935
Run 47 time 0.000015020
Run 48 time 0.000071049
Run 49 time 0.000011921
Run 50 time 0.000011921
Run 51 time 0.000012875
Run 52 time 0.000012159
Run 53 time 0.000012159
Run 54 time 0.000012159
Run 55 time 0.000013113
Run 56 time 0.000023127
Run 57 time 0.000015020
Run 58 time 0.000012159
Run 59 time 0.000023127
Run 60 time 0.000077009
Run 61 time 0.000131130
Run 62 time 0.000025034
Run 63 time 0.000013113
Run 64 time 0.000031948
Run 65 time 0.000017166
Run 66 time 0.000012875
Run 67 time 0.000012875
Run 68 time 0.000011921
Run 69 time 0.000056028
Run 70 time 0.000013113
Run 71 time 0.000022173
Run 72 time 0.000113964
Run 73 time 0.000010967
Run 74 time 0.000013113
Run 75 time 0.000012159
Run 76 time 0.000012159
Run 77 time 0.000014067
Run 78 time 0.000012875
Run 79 time 0.000085115
Run 80 time 0.000013113
Run 81 time 0.000012159
Run 82 time 0.000011921
Run 83 time 0.000012159
Run 84 time 0.000012159
Run 85 time 0.000011921
Run 86 time 0.000012159
Run 87 time 0.000012159
Run 88 time 0.000011921
Run 89 time 0.000011921
Run 90 time 0.000011921
Run 91 time 0.000011921
Run 92 time 0.000012159
Run 93 time 0.000012159
Run 94 time 0.000012159
Run 95 time 0.000012159
Run 96 time 0.000012159
Run 97 time 0.000011921
Run 98 time 0.000011206
Run 99 time 0.000011921
Run 100 time 0.000011921
bin2Tree 8 1024 5
Run 1 time 0.003236055
Run 2 time 0.000014067
Run 3 time 0.000011206
Run 4 time 0.000011921
Run 5 time 0.000010014
Run 6 time 0.000012875
Run 7 time 0.000010967
Run 8 time 0.000030994
Run 9 time 0.000025034
Run 10 time 0.000010967
Run 11 time 0.000013113
Run 12 time 0.000021935
Run 13 time 0.000010967
Run 14 time 0.000011206
Run 15 time 0.000010014
Run 16 time 0.000010014
Run 17 time 0.000017881
Run 18 time 0.000010014
Run 19 time 0.000010014
Run 20 time 0.000010014
Run 21 time 0.000025034
Run 22 time 0.000009060
Run 23 time 0.000010967
Run 24 time 0.000021935
Run 25 time 0.000010014
Run 26 time 0.000011921
Run 27 time 0.000010967
Run 28 time 0.000010967
Run 29 time 0.000010967
Run 30 time 0.000010967
Run 31 time 0.000011206
Run 32 time 0.000010967
Run 33 time 0.000011206
Run 34 time 0.000013113
Run 35 time 0.000010014
Run 36 time 0.000010967
Run 37 time 0.000010014
Run 38 time 0.000010014
Run 39 time 0.000011206
Run 40 time 0.000010967
Run 41 time 0.000010014
Run 42 time 0.000010967
Run 43 time 0.000010014
Run 44 time 0.000010014
Run 45 time 0.000029087
Run 46 time 0.000010967
Run 47 time 0.000011921
Run 48 time 0.000010967
Run 49 time 0.000011206
Run 50 time 0.000010967
Run 51 time 0.000012159
Run 52 time 0.000011921
Run 53 time 0.000011921
Run 54 time 0.000011921
Run 55 time 0.000011921
Run 56 time 0.000011206
Run 57 time 0.000011206
Run 58 time 0.000043154
Run 59 time 0.000010014
Run 60 time 0.000020981
Run 61 time 0.000010967
Run 62 time 0.000010014
Run 63 time 0.000010967
Run 64 time 0.000010014
Run 65 time 0.000010014
Run 66 time 0.000010967
Run 67 time 0.000010014
Run 68 time 0.000010967
Run 69 time 0.000010967
Run 70 time 0.000010967
Run 71 time 0.000011206
Run 72 time 0.000010967
Run 73 time 0.000010014
Run 74 time 0.000010967
Run 75 time 0.000015020
Run 76 time 0.000021935
Run 77 time 0.000010967
Run 78 time 0.000012159
Run 79 time 0.000010967
Run 80 time 0.000011206
Run 81 time 0.000380039
Run 82 time 0.000176191
Run 83 time 0.000010967
Run 84 time 0.000233173
Run 85 time 0.000411987
Run 86 time 0.000489950
Run 87 time 0.000235081
Run 88 time 0.000416994
Run 89 time 0.000519037
Run 90 time 0.001227140
Run 91 time 0.000486135
Run 92 time 0.000376940
Run 93 time 0.000010967
Run 94 time 0.000219107
Run 95 time 0.000033140
Run 96 time 0.000028133
Run 97 time 0.000044823
Run 98 time 0.000069857
Run 99 time 0.000010967
Run 100 time 0.000010014
2TreeBdcast 8 1024 9
Tree Construction time = 0.000014067
Tree Coloring time = 0.000001192
Run 1 time 0.005133867
Run 2 time 0.000127077
Run 3 time 0.000016928
Run 4 time 0.000023127
Run 5 time 0.000015974
Run 6 time 0.000016928
Run 7 time 0.000017881
Run 8 time 0.000020027
Run 9 time 0.000016212
Run 10 time 0.000016928
Run 11 time 0.000016928
Run 12 time 0.000016928
Run 13 time 0.000016928
Run 14 time 0.000017166
Run 15 time 0.000017166
Run 16 time 0.000015974
Run 17 time 0.000018835
Run 18 time 0.000016928
Run 19 time 0.000015974
Run 20 time 0.000017166
Run 21 time 0.000016928
Run 22 time 0.000016212
Run 23 time 0.000016928
Run 24 time 0.000025034
Run 25 time 0.000016928
Run 26 time 0.000020027
Run 27 time 0.000017881
Run 28 time 0.000020981
Run 29 time 0.000033140
Run 30 time 0.000017166
Run 31 time 0.000030994
Run 32 time 0.000016928
Run 33 time 0.000018120
Run 34 time 0.000017166
Run 35 time 0.000540018
Run 36 time 0.000034094
Run 37 time 0.000056982
Run 38 time 0.000025988
Run 39 time 0.000046015
Run 40 time 0.000015974
Run 41 time 0.000124216
Run 42 time 0.000017166
Run 43 time 0.000025988
Run 44 time 0.000016928
Run 45 time 0.000018120
Run 46 time 0.000032187
Run 47 time 0.000016928
